,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.625,0.6025,0.695,0.62,0.6275,0.7737632737632739,0.9763446430113097,0.5,6,95,3
1,0.7,0.6775,0.64,0.71,0.63,0.62,0.7561897253073725,0.9751485442661912,0.5,6,95,4
2,0.8,0.6425,0.6125,0.795,0.6625,0.6775,0.7857499421868996,0.9864396929614322,0.5,6,95,5
3,0.83,0.7675,0.76,0.835,0.6375,0.655,0.8842874716803949,0.9665947542693568,0.5,6,95,6
4,0.83,0.8025,0.7925,0.84,0.6425,0.66,0.8796237062723773,0.9552702400354227,0.5,6,95,7
5,0.8275,0.8,0.7825,0.835,0.6475,0.655,0.8587088188756121,0.9451539109857274,0.5,6,95,8
6,0.8275,0.8125,0.8,0.8375,0.6425,0.645,0.853527875920776,0.9450107943451894,0.5,6,95,9
7,0.8275,0.8075,0.795,0.8275,0.64,0.6475,0.8528682088727014,0.9440350850299498,0.5,6,95,10
8,0.815,0.8175,0.7925,0.8125,0.64,0.6475,0.8339802053866531,0.9350538704352891,0.5,6,95,11
9,0.83,0.825,0.805,0.8325,0.6425,0.6375,0.8308094949419347,0.9384441799153292,0.5,6,95,12
10,0.8225,0.8275,0.79,0.8175,0.64,0.64,0.8266898481660973,0.9338661727605545,0.5,6,95,13
11,0.8075,0.8225,0.7825,0.785,0.6375,0.6375,0.8149788807796874,0.9144114490320517,0.5,6,95,14
12,0.805,0.8225,0.785,0.79,0.6375,0.64,0.810698071676621,0.9161541601855915,0.5,6,95,15
13,0.805,0.8225,0.7875,0.7925,0.64,0.6425,0.8065754020877497,0.9176654046078635,0.5,6,95,16
14,0.805,0.83,0.7825,0.7925,0.6375,0.6375,0.8151863020489032,0.9248833081495816,0.5,6,95,17
15,0.81,0.83,0.785,0.7975,0.6375,0.6425,0.8215312922280281,0.9260950698642496,0.5,6,95,18
16,0.81,0.83,0.7925,0.805,0.6475,0.65,0.8301489347268907,0.924287098448381,0.5,6,95,19
17,0.8175,0.8225,0.8175,0.8125,0.64,0.65,0.8499144285359927,0.9355345889340082,0.5,6,95,20
18,0.8125,0.8225,0.8075,0.8025,0.6425,0.65,0.8500271140063803,0.935544828010404,0.5,6,95,21
19,0.8175,0.81,0.8125,0.8075,0.645,0.65,0.847929242750883,0.9370078849902502,0.5,6,95,22
20,0.81,0.81,0.81,0.805,0.6475,0.66,0.8434490302747549,0.9342849513400678,0.5,6,95,23
21,0.8075,0.8075,0.8025,0.805,0.6525,0.6575,0.8371709347924938,0.9330818258461467,0.5,6,95,24
22,0.8225,0.8075,0.8075,0.825,0.6475,0.6525,0.8354925641502532,0.933288601625083,0.5,6,95,25
23,0.82,0.8125,0.805,0.825,0.6475,0.6475,0.8245433612646832,0.9225569550429844,0.5,6,95,26
24,0.82,0.8125,0.7975,0.8225,0.6475,0.6475,0.8195116303914455,0.9166828566949244,0.5,6,95,27
25,0.83,0.8025,0.805,0.83,0.6425,0.6475,0.8310884030367076,0.9304717922250832,0.5,6,95,28
26,0.825,0.7975,0.7975,0.8275,0.6375,0.6475,0.8324096301316257,0.9323220841357016,0.5,6,95,29
27,0.82,0.7975,0.79,0.825,0.6425,0.6475,0.8325257986248769,0.9337238144114086,0.5,6,95,30
28,0.82,0.795,0.785,0.82,0.64,0.645,0.8333269126798798,0.9370564809302541,0.5,6,95,31
29,0.82,0.7925,0.785,0.8225,0.6425,0.6475,0.8335855234351319,0.9347283262802145,0.5,6,95,32
30,0.8225,0.7925,0.785,0.8225,0.645,0.6525,0.8329028416097157,0.9346376276234677,0.5,6,95,33
31,0.82,0.7975,0.7875,0.8225,0.6475,0.6525,0.8330093778823513,0.9352424991377292,0.5,6,95,34
32,0.8275,0.8,0.7875,0.825,0.6475,0.6525,0.8352217132407124,0.9377829060848422,0.5,6,95,35
33,0.83,0.7975,0.79,0.825,0.6475,0.6525,0.8342371027282148,0.9383006314040232,0.5,6,95,36
34,0.8225,0.7975,0.79,0.825,0.645,0.6525,0.8330353864859956,0.9374725852771633,0.5,6,95,37
35,0.82,0.8,0.7875,0.8225,0.645,0.6525,0.8395899076460924,0.9412093485892866,0.5,6,95,38
36,0.8225,0.7975,0.785,0.8225,0.6475,0.6625,0.8386064062922644,0.9398272379164521,0.5,6,95,39
