,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.805,0.5325,0.825,0.6775,0.675,0.5,0.9527756194422861,0.5,1,86,3
1,0.77,0.755,0.795,0.765,0.6275,0.635,0.8624406639112518,0.9122119528982271,0.5,1,86,4
2,0.7975,0.765,0.785,0.7925,0.625,0.635,0.8940618304254667,0.9356124910937745,0.5,1,86,5
3,0.8175,0.795,0.805,0.8075,0.65,0.655,0.8853246753246748,0.9360832994166325,0.5,1,86,6
4,0.79,0.775,0.8125,0.765,0.66,0.6725,0.8562511672394532,0.8971543885972196,0.5,1,86,7
5,0.8175,0.8125,0.8275,0.795,0.6425,0.665,0.8586500460367,0.9006245697633783,0.5,1,86,8
6,0.855,0.845,0.8575,0.845,0.6675,0.6875,0.876564129916257,0.9103479101830934,0.5,1,86,9
7,0.89,0.8675,0.8775,0.8775,0.6375,0.64,0.8949935613157597,0.9118584826317936,0.5,1,86,10
8,0.875,0.8675,0.8725,0.85,0.66,0.6725,0.8747317622696222,0.8981442605168781,0.5,1,86,11
9,0.89,0.895,0.88,0.875,0.685,0.7,0.8743404105238765,0.8995201918747732,0.5,1,86,12
10,0.895,0.895,0.88,0.875,0.7,0.71,0.8701582366029282,0.9012214415220203,0.5,1,86,13
11,0.8925,0.895,0.88,0.8775,0.6625,0.6675,0.8679903366094579,0.8997651732433773,0.5,1,86,14
12,0.9,0.895,0.875,0.8775,0.6775,0.6775,0.8786463480444199,0.9042098035031594,0.5,1,86,15
13,0.8975,0.8925,0.875,0.8775,0.7125,0.7325,0.8811658115296098,0.9071283290048731,0.5,1,86,16
14,0.8925,0.8925,0.8725,0.8775,0.7275,0.76,0.8769313431467273,0.9080028037121296,0.5,1,86,17
15,0.8925,0.8975,0.875,0.8775,0.6675,0.67,0.896434853042847,0.9147812245093385,0.5,1,86,18
16,0.8925,0.895,0.875,0.8775,0.6675,0.6675,0.8945623950079644,0.9135021753724598,0.5,1,86,19
17,0.8875,0.8925,0.8725,0.8775,0.6625,0.6625,0.9004513649228786,0.9174404695838088,0.5,1,86,20
18,0.8975,0.895,0.8775,0.88,0.6775,0.6875,0.9004907363264572,0.9181988066629471,0.5,1,86,21
19,0.9,0.8975,0.88,0.88,0.695,0.7,0.8996624583777504,0.9187426261966076,0.5,1,86,22
20,0.9,0.8925,0.885,0.8825,0.7,0.705,0.9011589696215863,0.9200989012298435,0.5,1,86,23
21,0.905,0.89,0.885,0.8875,0.6775,0.6775,0.9044965343541728,0.920831623246765,0.5,1,86,24
22,0.9025,0.89,0.885,0.8925,0.6775,0.6775,0.9048086530953628,0.9229041088899682,0.5,1,86,25
23,0.905,0.895,0.885,0.89,0.6725,0.675,0.9034705700553268,0.9224663576857435,0.5,1,86,26
24,0.9,0.8975,0.885,0.89,0.6725,0.6725,0.9151007585466573,0.9251842998048276,0.5,1,86,27
25,0.9,0.8975,0.885,0.89,0.67,0.6725,0.9167206799077139,0.9276984201426282,0.5,1,86,28
26,0.895,0.9,0.875,0.8825,0.655,0.6475,0.9254350193171701,0.9311954842741189,0.5,1,86,29
27,0.895,0.8975,0.875,0.8825,0.645,0.6475,0.9299928970745143,0.9333611022269036,0.5,1,86,30
28,0.8975,0.895,0.875,0.8825,0.65,0.6475,0.9295245021104624,0.9337848969888451,0.5,1,86,31
29,0.895,0.895,0.875,0.8825,0.6475,0.645,0.927124842171617,0.9331157554836209,0.5,1,86,32
30,0.895,0.8925,0.875,0.8825,0.6475,0.6475,0.926252790985481,0.9328866604329243,0.5,1,86,33
31,0.895,0.895,0.875,0.8825,0.645,0.645,0.92768757403512,0.9340588923753755,0.5,1,86,34
32,0.8975,0.8975,0.8775,0.8825,0.66,0.6475,0.9283493407996216,0.9338866214695651,0.5,1,86,35
33,0.8975,0.8975,0.8825,0.8925,0.675,0.6625,0.9329011839955035,0.9336093672838862,0.5,1,86,36
34,0.8975,0.8975,0.88,0.8925,0.675,0.6625,0.9314129904435607,0.9336089274566662,0.5,1,86,37
35,0.8975,0.8975,0.8775,0.8875,0.66,0.6525,0.9301575896321893,0.9317500763957803,0.5,1,86,38
36,0.9,0.8975,0.8775,0.885,0.66,0.6525,0.9310614168307317,0.9331969094174287,0.5,1,86,39
37,0.8975,0.8975,0.8775,0.8825,0.6575,0.6475,0.9275572613642081,0.930355811597005,0.5,1,86,40
38,0.895,0.8925,0.875,0.8825,0.6475,0.645,0.9288738316594157,0.9321556242720347,0.5,1,86,41
39,0.8925,0.8875,0.875,0.8825,0.6425,0.64,0.9296563800939022,0.9338019314314178,0.5,1,86,42
40,0.8875,0.8825,0.875,0.88,0.6375,0.6325,0.9293954913404356,0.9330350409222234,0.5,1,86,43
41,0.895,0.8925,0.8775,0.8825,0.65,0.645,0.9301928662916659,0.9323980893389457,0.5,1,86,44
42,0.8975,0.8975,0.88,0.8825,0.6575,0.6475,0.9315771555033859,0.9335222688262782,0.5,1,86,45
43,0.89,0.8975,0.88,0.88,0.6575,0.6475,0.9305659263971503,0.9330650945021072,0.5,1,86,46
44,0.8875,0.8875,0.8775,0.8825,0.6575,0.6525,0.9294897304886653,0.931981130498987,0.5,1,86,47
45,0.8875,0.895,0.88,0.88,0.65,0.65,0.933250644242711,0.9335440745389569,0.5,1,86,48
46,0.89,0.895,0.8825,0.88,0.6525,0.65,0.9332446705787972,0.9341418928514423,0.5,1,86,49
47,0.9,0.8975,0.8825,0.89,0.66,0.66,0.9331084068661406,0.9334327035775257,0.5,1,86,50
