,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5925,0.8275,0.8225,0.805,0.805,0.5458066624733297,0.5209437661923371,0.5,6,27,3
1,0.76,0.575,0.835,0.8475,0.8375,0.8325,0.5588501631728019,0.5171391238600302,0.5,6,27,4
2,0.765,0.595,0.84,0.835,0.82,0.8175,0.5258352511132053,0.5405223590577188,0.5,6,27,5
3,0.7975,0.63,0.845,0.8475,0.8425,0.8375,0.5604043543606545,0.5185818739357264,0.5,6,27,6
4,0.8475,0.725,0.8525,0.8525,0.8525,0.85,0.5408117374672768,0.5687659039302883,0.5,6,27,7
5,0.8475,0.84,0.855,0.855,0.8525,0.85,0.5381575524906957,0.5435658022101002,0.5,6,27,8
6,0.845,0.8425,0.855,0.8575,0.8625,0.855,0.5378294276566311,0.5634475532250115,0.5,6,27,9
7,0.8425,0.8425,0.86,0.8625,0.86,0.855,0.5267680160362785,0.5511023755307748,0.5,6,27,10
8,0.8475,0.845,0.8575,0.86,0.865,0.8625,0.5215090187888854,0.5447756821857099,0.5,6,27,11
9,0.8475,0.8475,0.8575,0.8625,0.865,0.865,0.5153585203692295,0.5357278265883572,0.5,6,27,12
10,0.85,0.8475,0.8575,0.8625,0.8625,0.86,0.5188860671387895,0.5387386194144818,0.5,6,27,13
11,0.85,0.8525,0.8625,0.8625,0.86,0.8625,0.5263140994765514,0.5334322057780014,0.5,6,27,14
12,0.8475,0.855,0.865,0.865,0.865,0.8625,0.5038998428062424,0.5282767836444621,0.5,6,27,15
13,0.8425,0.855,0.8575,0.855,0.86,0.8575,0.5139784447240594,0.5200760671188681,0.5,6,27,16
14,0.85,0.85,0.8575,0.855,0.855,0.8575,0.5108045214137952,0.5175162963621595,0.5,6,27,17
15,0.8475,0.85,0.8625,0.86,0.8575,0.855,0.5102813033375815,0.5090402595409289,0.5,6,27,18
16,0.855,0.85,0.86,0.86,0.86,0.8625,0.5097487826007115,0.5067324483801217,0.5,6,27,19
17,0.855,0.85,0.86,0.86,0.86,0.86,0.517399412973328,0.509489370133491,0.5,6,27,20
18,0.8625,0.8475,0.8625,0.8575,0.8575,0.8625,0.510820116405907,0.5102346294532195,0.5,6,27,21
19,0.8625,0.8575,0.86,0.86,0.86,0.8625,0.5153092067022143,0.508002943080772,0.5,6,27,22
20,0.86,0.8525,0.8575,0.865,0.8625,0.8575,0.5116327034036515,0.5099195724710617,0.5,6,27,23
21,0.86,0.8575,0.8575,0.865,0.8625,0.86,0.5107520099236909,0.5099282267315203,0.5,6,27,24
22,0.855,0.86,0.8575,0.865,0.8625,0.86,0.5042015950728019,0.51083437549968,0.5,6,27,25
