,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.8725,0.865,0.86,0.8575,0.845,0.5001942501942502,0.5220720637387306,0.5,3,37,3
1,0.8225,0.8825,0.8775,0.8825,0.86,0.875,0.5001485442661914,0.5225127087872187,0.5,3,37,4
2,0.85,0.835,0.865,0.8775,0.8725,0.875,0.5196098365884466,0.5117045833370204,0.5,3,37,5
3,0.885,0.7825,0.8525,0.87,0.8775,0.87,0.5311770069345795,0.520183960900989,0.5,3,37,6
4,0.8825,0.7825,0.845,0.8525,0.8725,0.8625,0.5329967488900368,0.520059947664596,0.5,3,37,7
5,0.865,0.7975,0.8325,0.8425,0.84,0.8475,0.533020361571114,0.5257583140168838,0.5,3,37,8
6,0.885,0.865,0.8375,0.8725,0.88,0.8525,0.5332675591746938,0.5338479375370075,0.5,3,37,9
7,0.89,0.86,0.8375,0.87,0.8825,0.8525,0.5412479329513444,0.5587399183703564,0.5,3,37,10
8,0.89,0.855,0.845,0.8675,0.8725,0.8575,0.552143850572839,0.5716990643279246,0.5,3,37,11
9,0.8875,0.8575,0.8525,0.86,0.8575,0.84,0.5509464248399443,0.576165354018742,0.5,3,37,12
10,0.885,0.8575,0.8525,0.85,0.85,0.835,0.553108072581544,0.577687767816427,0.5,3,37,13
11,0.8875,0.8575,0.85,0.855,0.845,0.835,0.5591686151617332,0.5712807037172104,0.5,3,37,14
12,0.88,0.86,0.8425,0.855,0.86,0.85,0.5480239552187699,0.5736211474381822,0.5,3,37,15
13,0.8825,0.8525,0.85,0.845,0.855,0.8425,0.5585927123821326,0.5742606420281194,0.5,3,37,16
14,0.88,0.8575,0.84,0.8325,0.8475,0.85,0.5642000246013326,0.5626428371709544,0.5,3,37,17
15,0.88,0.8625,0.84,0.84,0.8675,0.855,0.5584860907083312,0.5565435902080323,0.5,3,37,18
16,0.88,0.865,0.845,0.8425,0.855,0.8575,0.55289257042263,0.5503473939019011,0.5,3,37,19
17,0.8825,0.8575,0.845,0.84,0.855,0.855,0.5516117681278089,0.5501285051968542,0.5,3,37,20
18,0.88,0.865,0.8475,0.8475,0.855,0.8575,0.5557740260593588,0.55333883527187,0.5,3,37,21
19,0.8825,0.8675,0.845,0.84,0.8525,0.855,0.5537700501093122,0.5491973858368233,0.5,3,37,22
20,0.88,0.8725,0.8425,0.8475,0.8525,0.8525,0.5546357052866115,0.5493658265224232,0.5,3,37,23
21,0.8875,0.8775,0.845,0.8575,0.855,0.8625,0.5503473886460464,0.553014806459159,0.5,3,37,24
22,0.8925,0.8775,0.85,0.8625,0.8675,0.8625,0.5495637145355392,0.5526311397519441,0.5,3,37,25
23,0.8925,0.8875,0.8575,0.865,0.87,0.8675,0.5482727067549663,0.5493614058630807,0.5,3,37,26
24,0.89,0.885,0.86,0.8675,0.8675,0.865,0.5480957064919628,0.547705049859152,0.5,3,37,27
25,0.895,0.8825,0.8625,0.8675,0.8825,0.87,0.5457644789641791,0.5449071693075722,0.5,3,37,28
26,0.89,0.885,0.8625,0.865,0.8775,0.8625,0.5469789833701908,0.547358403906088,0.5,3,37,29
27,0.89,0.885,0.86,0.87,0.8825,0.8725,0.5429928445147528,0.550631812186644,0.5,3,37,30
28,0.89,0.885,0.855,0.865,0.8675,0.865,0.5481386507137148,0.5503363740526951,0.5,3,37,31
29,0.895,0.885,0.86,0.865,0.8725,0.8675,0.5484328473030313,0.5515998739921854,0.5,3,37,32
30,0.89,0.885,0.8575,0.865,0.87,0.865,0.5474208285505354,0.5510077624863209,0.5,3,37,33
31,0.89,0.8875,0.8575,0.8675,0.855,0.865,0.5480333959041928,0.5512285887063612,0.5,3,37,34
32,0.8875,0.885,0.855,0.8625,0.865,0.865,0.54341912270702,0.5502548894633819,0.5,3,37,35
33,0.885,0.8825,0.8575,0.855,0.8625,0.865,0.5460699165155155,0.5547548086719997,0.5,3,37,36
34,0.89,0.8875,0.865,0.8675,0.8675,0.865,0.5489540189674621,0.5588830282586107,0.5,3,37,37
35,0.885,0.885,0.8625,0.86,0.8675,0.8675,0.5471095753090963,0.5582724618559729,0.5,3,37,38
36,0.885,0.8825,0.8575,0.86,0.8675,0.8675,0.5474224849791076,0.5590155892500391,0.5,3,37,39
37,0.8825,0.8825,0.8625,0.8475,0.8575,0.8675,0.5531923158523263,0.5571477136291318,0.5,3,37,40
38,0.8825,0.88,0.8625,0.845,0.86,0.86,0.5548338146188904,0.5576370519696198,0.5,3,37,41
39,0.8775,0.8775,0.86,0.8375,0.8475,0.8575,0.554158798180796,0.5606295630349273,0.5,3,37,42
40,0.8775,0.88,0.8625,0.8425,0.845,0.8575,0.5588608530841498,0.5635355107033321,0.5,3,37,43
41,0.8775,0.8775,0.8625,0.8375,0.8475,0.86,0.5585975351584895,0.5630229746490542,0.5,3,37,44
42,0.8775,0.88,0.865,0.84,0.8475,0.8625,0.5584608181524251,0.5584355604375553,0.5,3,37,45
43,0.8775,0.88,0.865,0.8375,0.85,0.8625,0.5589525917498953,0.5623440042609935,0.5,3,37,46
44,0.88,0.88,0.8675,0.8425,0.855,0.865,0.5606956646710268,0.5621092907258605,0.5,3,37,47
45,0.8825,0.885,0.8675,0.84,0.855,0.8675,0.559698925274058,0.561348415161387,0.5,3,37,48
46,0.8825,0.885,0.8675,0.8475,0.855,0.8675,0.5573943083122248,0.5590965894022616,0.5,3,37,49
47,0.8825,0.885,0.865,0.845,0.855,0.8675,0.5580804643870951,0.5597793350399437,0.5,3,37,50
48,0.88,0.8825,0.865,0.84,0.855,0.8675,0.558678380851679,0.5606890125560857,0.5,3,37,51
49,0.88,0.88,0.8675,0.8425,0.855,0.8675,0.5530547753591635,0.55792088485807,0.5,3,37,52
