,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.68,0.735,0.7425,0.7625,0.7525,0.7663549693852724,0.7363007363007361,0.5,50,19,3
1,0.7425,0.735,0.72,0.75,0.7375,0.725,0.7619994161163092,0.7033198824222671,0.5,50,19,4
2,0.71,0.7025,0.72,0.73,0.7175,0.715,0.7697936296029516,0.7269708029533414,0.5,50,19,5
3,0.7175,0.75,0.73,0.7325,0.72,0.7275,0.7623865023771821,0.7113424460717722,0.5,50,19,6
4,0.7425,0.78,0.7525,0.7525,0.755,0.745,0.7720113826782492,0.7487069578567037,0.5,50,19,7
5,0.7475,0.7825,0.7625,0.7425,0.7525,0.7475,0.7671708985489137,0.7653246184787502,0.5,50,19,8
6,0.72,0.7475,0.7425,0.73,0.7475,0.75,0.7581445456704456,0.7514668850478358,0.5,50,19,9
7,0.7375,0.7525,0.745,0.7375,0.75,0.75,0.7556322563300567,0.764577618497198,0.5,50,19,10
8,0.7375,0.75,0.75,0.7475,0.755,0.7475,0.7647492102765596,0.7722641948225594,0.5,50,19,11
9,0.7425,0.74,0.75,0.7525,0.7425,0.7425,0.7621551273589464,0.7719758387440283,0.5,50,19,12
10,0.74,0.7575,0.75,0.75,0.74,0.74,0.7627824879704527,0.7725621713365863,0.5,50,19,13
11,0.75,0.7625,0.7525,0.7475,0.74,0.7475,0.7635347468617061,0.7723814563209435,0.5,50,19,14
12,0.75,0.745,0.75,0.75,0.735,0.735,0.7516636630553094,0.766668234913188,0.5,50,19,15
13,0.75,0.7625,0.75,0.7575,0.74,0.74,0.7561615711210884,0.7608458277726804,0.5,50,19,16
14,0.755,0.77,0.7525,0.76,0.7475,0.74,0.7541124009799614,0.7653943631569184,0.5,50,19,17
15,0.7525,0.7675,0.75,0.76,0.7475,0.74,0.7667905406381035,0.7661733237598045,0.5,50,19,18
16,0.7525,0.7575,0.74,0.755,0.735,0.735,0.7665171355563624,0.7659157158926353,0.5,50,19,19
17,0.7525,0.7625,0.745,0.755,0.735,0.7375,0.7690054207675712,0.7699235953603466,0.5,50,19,20
18,0.7525,0.7675,0.75,0.75,0.7525,0.7425,0.7653094137622953,0.7629339272376159,0.5,50,19,21
19,0.7475,0.7675,0.75,0.755,0.7475,0.745,0.7596883460109439,0.7566876966946974,0.5,50,19,22
20,0.755,0.7725,0.7425,0.7525,0.745,0.7425,0.7584296889400132,0.7597265392138352,0.5,50,19,23
21,0.75,0.7675,0.75,0.755,0.7475,0.745,0.7555527198988797,0.7618834175544951,0.5,50,19,24
22,0.745,0.77,0.75,0.755,0.74,0.7375,0.7565279771631179,0.7557942998329109,0.5,50,19,25
23,0.7475,0.7775,0.745,0.7575,0.745,0.7375,0.7548012086526052,0.7510441053596985,0.5,50,19,26
24,0.7475,0.78,0.7525,0.7675,0.7475,0.745,0.753199518674838,0.7600690146118212,0.5,50,19,27
25,0.7425,0.7725,0.77,0.765,0.7525,0.745,0.7526834811400192,0.7563078762505338,0.5,50,19,28
