,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.855,0.8525,0.87,0.8675,0.855,0.855,0.7472059973447868,0.7460682014257938,0.5,50,15,34
32,0.8575,0.8475,0.865,0.8625,0.8525,0.855,0.748407500544041,0.7481487710996414,0.5,50,15,35
33,0.855,0.8525,0.865,0.865,0.855,0.855,0.7480988593086748,0.7440895728222047,0.5,50,15,36
34,0.845,0.8525,0.8625,0.8625,0.8525,0.8525,0.7508778533265829,0.7467762186962993,0.5,50,15,37
35,0.84,0.85,0.86,0.8575,0.8475,0.8475,0.7549782431643173,0.7490814130986704,0.5,50,15,38
36,0.84,0.8475,0.8575,0.8525,0.8475,0.85,0.7561631301901571,0.753047607516209,0.5,50,15,39
37,0.84,0.84,0.855,0.855,0.845,0.8475,0.755218662003457,0.7507670154994524,0.5,50,15,40
38,0.8475,0.8425,0.865,0.8625,0.8525,0.8525,0.7544465112211264,0.7510314206139892,0.5,50,15,41
39,0.845,0.84,0.8625,0.86,0.8475,0.8525,0.7528423547791565,0.7514818096910805,0.5,50,15,42
40,0.8475,0.8425,0.86,0.8575,0.8525,0.8525,0.7533424920895202,0.7526304324221549,0.5,50,15,43
41,0.8475,0.8425,0.8625,0.86,0.8525,0.8525,0.752224071116378,0.7514722841559982,0.5,50,15,44
42,0.8475,0.8475,0.8625,0.86,0.85,0.8475,0.7549463765321889,0.7525107694313155,0.5,50,15,45
43,0.8425,0.85,0.8625,0.8625,0.85,0.85,0.7573663818090092,0.7548865789389525,0.5,50,15,46
44,0.845,0.8525,0.8625,0.8625,0.8525,0.8525,0.7560166110843234,0.753253204064536,0.5,50,15,47
45,0.8425,0.8525,0.8625,0.8625,0.85,0.8475,0.7560433163011516,0.7542195276595328,0.5,50,15,48
46,0.84,0.8525,0.8575,0.855,0.845,0.8475,0.7552503330776593,0.7533850648422927,0.5,50,15,49
47,0.845,0.8525,0.855,0.855,0.845,0.8475,0.7544227950002832,0.7527408686020484,0.5,50,15,50
48,0.8425,0.8475,0.8625,0.8625,0.85,0.8475,0.7568159029298253,0.7544780179072251,0.5,50,15,51
49,0.845,0.8425,0.86,0.86,0.8475,0.8475,0.757584446021168,0.7550979804579837,0.5,50,15,52
