,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.685,0.7825,0.7725,0.7525,0.785,0.5803266038114531,0.4397139470797875,0.5,0,15,3
1,0.74,0.75,0.78,0.765,0.75,0.7525,0.5681327865374216,0.5003003176016398,0.5,0,15,4
2,0.725,0.7475,0.7675,0.75,0.7325,0.74,0.5785928544373135,0.568648569627846,0.5,0,15,5
3,0.725,0.72,0.75,0.7525,0.75,0.725,0.5435468093311869,0.5525237807543772,0.5,0,15,6
4,0.7325,0.7275,0.765,0.7575,0.75,0.7375,0.533985522144517,0.5459628841285666,0.5,0,15,7
5,0.7275,0.72,0.75,0.7575,0.745,0.7425,0.5888982596179504,0.5950605999489035,0.5,0,15,8
6,0.7375,0.7225,0.775,0.7675,0.765,0.7475,0.5502488651188904,0.5158498935416966,0.5,0,15,9
7,0.7575,0.725,0.7775,0.7725,0.7625,0.7625,0.5409852371913302,0.5308700022544968,0.5,0,15,10
8,0.765,0.7275,0.785,0.7825,0.7675,0.78,0.5424643587226797,0.5287932578445359,0.5,0,15,11
9,0.77,0.7475,0.7925,0.7775,0.7725,0.7775,0.5187644025160258,0.5210209770176649,0.5,0,15,12
10,0.77,0.75,0.7925,0.78,0.77,0.7725,0.5165373989319484,0.5157897922548039,0.5,0,15,13
11,0.7675,0.7575,0.79,0.78,0.77,0.775,0.5140961398254777,0.5131068305005926,0.5,0,15,14
12,0.78,0.755,0.795,0.78,0.7775,0.785,0.5168838962151112,0.5148036864060671,0.5,0,15,15
13,0.795,0.7675,0.795,0.7825,0.7825,0.7925,0.5230045899856454,0.5078800086129576,0.5,0,15,16
14,0.78,0.7425,0.795,0.785,0.7775,0.7825,0.5326301927190076,0.5134592665667261,0.5,0,15,17
15,0.7725,0.75,0.7925,0.78,0.765,0.78,0.5329471624728697,0.5178886133575483,0.5,0,15,18
16,0.775,0.755,0.79,0.785,0.7775,0.7875,0.5332391333221526,0.5193650176280173,0.5,0,15,19
17,0.7725,0.74,0.79,0.785,0.7675,0.7775,0.5366280799690002,0.5222064211113876,0.5,0,15,20
18,0.7725,0.7425,0.7925,0.785,0.7675,0.785,0.5461684760106145,0.5319188263232087,0.5,0,15,21
19,0.7825,0.7525,0.7925,0.7925,0.78,0.7875,0.5389462438143757,0.5315497803146405,0.5,0,15,22
20,0.775,0.7475,0.795,0.7925,0.7825,0.785,0.5500612436067004,0.5286797324703113,0.5,0,15,23
21,0.7775,0.76,0.785,0.785,0.7675,0.7775,0.5455441475643447,0.5284183453790341,0.5,0,15,24
22,0.775,0.76,0.7925,0.785,0.775,0.78,0.536018627621731,0.5261959256982004,0.5,0,15,25
23,0.78,0.76,0.795,0.785,0.78,0.7875,0.5402550676361032,0.5298910959087602,0.5,0,15,26
24,0.785,0.7525,0.7975,0.7875,0.7825,0.7875,0.5380531000295817,0.5358493149335283,0.5,0,15,27
25,0.775,0.7525,0.795,0.7875,0.7775,0.7875,0.5440343498684626,0.529830687303052,0.5,0,15,28
26,0.7775,0.77,0.7925,0.785,0.775,0.7825,0.5351442097723471,0.526209542870792,0.5,0,15,29
27,0.77,0.7775,0.7925,0.7825,0.7775,0.785,0.540876182320919,0.5324977298855111,0.5,0,15,30
28,0.7825,0.765,0.7925,0.795,0.78,0.7875,0.5531205709049364,0.536508192857976,0.5,0,15,31
29,0.78,0.7725,0.7925,0.79,0.78,0.7825,0.5488089518210413,0.5375286442571139,0.5,0,15,32
30,0.785,0.7675,0.7925,0.7925,0.78,0.785,0.5495983769653462,0.5354514151583908,0.5,0,15,33
31,0.7875,0.77,0.795,0.795,0.7825,0.7875,0.5446308153969293,0.5229855811839793,0.5,0,15,34
32,0.7875,0.775,0.7925,0.795,0.7825,0.79,0.5420710998190414,0.51632797105867,0.5,0,15,35
33,0.795,0.77,0.795,0.7975,0.79,0.7925,0.5457839955076763,0.5219542301355999,0.5,0,15,36
34,0.7875,0.7725,0.7925,0.795,0.7825,0.785,0.5445075207557835,0.5195752925951878,0.5,0,15,37
35,0.7825,0.77,0.7925,0.79,0.7825,0.7875,0.5412374355821711,0.5225340819206848,0.5,0,15,38
36,0.7875,0.7725,0.7925,0.7925,0.78,0.785,0.5494672989927615,0.5268810053547669,0.5,0,15,39
37,0.78,0.7675,0.795,0.785,0.78,0.7875,0.5385798328830002,0.5240178341609391,0.5,0,15,40
38,0.7875,0.77,0.7925,0.7925,0.7825,0.785,0.5399240900122767,0.5251307487105351,0.5,0,15,41
39,0.7875,0.7725,0.7925,0.7975,0.7825,0.785,0.534493110302463,0.5274726614116009,0.5,0,15,42
40,0.795,0.7725,0.795,0.7975,0.7925,0.785,0.5365199431550933,0.5293698448429017,0.5,0,15,43
41,0.7975,0.775,0.7975,0.795,0.79,0.785,0.5300515969560267,0.5270794070163068,0.5,0,15,44
42,0.7975,0.7725,0.7975,0.795,0.79,0.79,0.5344802490944459,0.5285098210849495,0.5,0,15,45
43,0.795,0.7725,0.795,0.795,0.79,0.795,0.5353860529763402,0.5256124422937085,0.5,0,15,46
44,0.7975,0.7725,0.7975,0.795,0.785,0.7825,0.5362635378439479,0.5284456439899449,0.5,0,15,47
45,0.7975,0.7725,0.7975,0.795,0.7825,0.7825,0.5355812851903,0.5275951713263968,0.5,0,15,48
46,0.7975,0.7725,0.7975,0.79,0.7925,0.7925,0.5333400605972487,0.5273528240704888,0.5,0,15,49
47,0.7975,0.7725,0.7975,0.79,0.7925,0.7925,0.537868529085351,0.5233899993376782,0.5,0,15,50
