,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7225,0.7325,0.8625,0.6625,0.6325,0.8340373224743237,0.8359646526313191,0.5,4,14,3
1,0.84,0.775,0.8175,0.865,0.655,0.6525,0.8831945831945828,0.8480421240091406,0.5,4,14,4
2,0.87,0.83,0.875,0.8325,0.64,0.675,0.8583424083711788,0.8415298505983114,0.5,4,14,5
3,0.8425,0.83,0.865,0.88,0.6725,0.675,0.8499451258366445,0.8432879374254078,0.5,4,14,6
4,0.815,0.82,0.84,0.8425,0.6775,0.685,0.8798928189481348,0.8705751123730029,0.5,4,14,7
5,0.86,0.8575,0.87,0.88,0.6625,0.665,0.8705782725469376,0.8578767910642959,0.5,4,14,8
6,0.8575,0.86,0.8625,0.875,0.6725,0.6775,0.8781804312600361,0.8516324166238723,0.5,4,14,9
7,0.865,0.8725,0.865,0.8825,0.665,0.675,0.8803154334894292,0.8638530654524732,0.5,4,14,10
8,0.8625,0.87,0.8675,0.8825,0.665,0.6675,0.8823306314775962,0.8717005954075974,0.5,4,14,11
9,0.8575,0.85,0.865,0.8625,0.6875,0.7,0.8954712802672793,0.8703079204136256,0.5,4,14,12
10,0.86,0.8475,0.865,0.8625,0.6925,0.7,0.8943772339747188,0.8762181047560675,0.5,4,14,13
11,0.865,0.855,0.87,0.8675,0.685,0.695,0.8887514341348343,0.8765128206611911,0.5,4,14,14
12,0.855,0.8475,0.8625,0.86,0.6775,0.68,0.9078618566106551,0.8841324185736193,0.5,4,14,15
13,0.86,0.8525,0.865,0.8725,0.6725,0.675,0.9059362406343763,0.8851019461639831,0.5,4,14,16
14,0.865,0.86,0.865,0.8675,0.665,0.675,0.9067659393539883,0.8889931282306399,0.5,4,14,17
15,0.87,0.86,0.8625,0.865,0.68,0.685,0.9054703273572087,0.8882590224644501,0.5,4,14,18
16,0.865,0.85,0.865,0.87,0.6725,0.68,0.9041416611682982,0.887752677023534,0.5,4,14,19
17,0.87,0.8575,0.8625,0.865,0.6775,0.6825,0.9019334866205494,0.8909276324083499,0.5,4,14,20
18,0.8575,0.85,0.86,0.865,0.68,0.68,0.9023590790485577,0.8930952767977914,0.5,4,14,21
19,0.8525,0.85,0.8575,0.865,0.68,0.685,0.9023859976444029,0.8951496188870094,0.5,4,14,22
20,0.86,0.845,0.86,0.865,0.6775,0.68,0.8971955108090938,0.8956473595495063,0.5,4,14,23
21,0.86,0.8525,0.8625,0.8675,0.6775,0.68,0.8902943629047081,0.8852940920866171,0.5,4,14,24
