,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.545,0.5775,0.595,0.6675,0.6025,0.807407407407408,0.9202180535513872,0.5,6,37,3
1,0.63,0.665,0.7,0.665,0.69,0.71,0.78049728049728,0.8928913678913674,0.5,6,37,4
2,0.76,0.76,0.77,0.775,0.655,0.6525,0.9027474567726781,0.8826481099685021,0.5,6,37,5
3,0.7625,0.7675,0.77,0.7725,0.6725,0.6725,0.9087305612261624,0.8812720587473397,0.5,6,37,6
4,0.77,0.7675,0.7775,0.77,0.66,0.6625,0.8828629137148748,0.8694256426050274,0.5,6,37,7
5,0.7775,0.8,0.77,0.785,0.655,0.6525,0.9122690346855242,0.9204711111560613,0.5,6,37,8
6,0.8,0.8125,0.795,0.7925,0.645,0.6525,0.9217502470704256,0.9373865917990644,0.5,6,37,9
7,0.8,0.815,0.8,0.79,0.6375,0.6375,0.9250127319759401,0.9510177228457894,0.5,6,37,10
8,0.8075,0.8175,0.7925,0.795,0.6375,0.64,0.9143990837075306,0.9462680123131294,0.5,6,37,11
9,0.8125,0.835,0.8025,0.8125,0.6325,0.635,0.9113091942908995,0.958631228383191,0.5,6,37,12
10,0.8275,0.835,0.8125,0.8325,0.635,0.635,0.9028526033953478,0.9593041101449755,0.5,6,37,13
11,0.8125,0.825,0.79,0.805,0.6325,0.6325,0.8980511564815323,0.9518129527970302,0.5,6,37,14
12,0.8475,0.8325,0.8375,0.8425,0.5975,0.61,0.9046663306148911,0.957370922832752,0.5,6,37,15
13,0.8425,0.835,0.8325,0.8375,0.5925,0.6,0.8951855672097586,0.9566281071851361,0.5,6,37,16
14,0.845,0.84,0.8325,0.8425,0.5925,0.605,0.8965265685235667,0.9567120666487139,0.5,6,37,17
15,0.845,0.8425,0.8225,0.8475,0.6025,0.6225,0.8937217012495673,0.9573232345602182,0.5,6,37,18
16,0.845,0.8375,0.825,0.845,0.61,0.625,0.8983121594828167,0.9570045696452029,0.5,6,37,19
17,0.8475,0.84,0.8175,0.8375,0.62,0.6325,0.8965697910669921,0.9566132888398935,0.5,6,37,20
18,0.845,0.8425,0.835,0.8325,0.615,0.6325,0.9011814002048736,0.9562657427675699,0.5,6,37,21
19,0.845,0.84,0.84,0.8425,0.62,0.635,0.8918854019783802,0.9541900377813273,0.5,6,37,22
20,0.8425,0.84,0.845,0.835,0.62,0.635,0.8934702022569171,0.955946773028152,0.5,6,37,23
21,0.845,0.84,0.8475,0.8375,0.62,0.635,0.8901557454234865,0.9521328896030627,0.5,6,37,24
22,0.8425,0.8375,0.85,0.8475,0.6225,0.6325,0.8815915593344872,0.9478796451370878,0.5,6,37,25
23,0.845,0.84,0.845,0.8425,0.605,0.63,0.8841388878992349,0.9529128018016901,0.5,6,37,26
24,0.85,0.8375,0.8475,0.835,0.615,0.6325,0.8832543131891389,0.9508229169374721,0.5,6,37,27
25,0.845,0.84,0.845,0.835,0.62,0.635,0.8880154932392725,0.950374345766488,0.5,6,37,28
26,0.845,0.8425,0.845,0.8375,0.62,0.635,0.895246058426987,0.952752431242056,0.5,6,37,29
27,0.8425,0.83,0.8375,0.825,0.6025,0.6325,0.8852974238055632,0.9426035579160548,0.5,6,37,30
28,0.8425,0.8275,0.835,0.8325,0.6075,0.63,0.881104605671505,0.9384342785508849,0.5,6,37,31
29,0.8425,0.83,0.8375,0.8325,0.6175,0.6375,0.875881640386099,0.9362827973940241,0.5,6,37,32
30,0.845,0.8325,0.845,0.835,0.62,0.635,0.8755856519109196,0.9361716034360361,0.5,6,37,33
31,0.845,0.835,0.85,0.8325,0.62,0.6325,0.8683002020380283,0.9341844974431373,0.5,6,37,34
32,0.8375,0.8375,0.845,0.83,0.6225,0.6375,0.8682533882541169,0.9327654989773189,0.5,6,37,35
33,0.845,0.835,0.84,0.8325,0.6275,0.645,0.8692603001291519,0.9328118864747225,0.5,6,37,36
34,0.8425,0.835,0.8475,0.84,0.6075,0.635,0.8692756127967902,0.9385654804564559,0.5,6,37,37
35,0.8425,0.835,0.8475,0.84,0.6175,0.6375,0.8726465049100293,0.938107591515492,0.5,6,37,38
36,0.8425,0.835,0.85,0.8375,0.62,0.64,0.8686784102579492,0.9385888461360213,0.5,6,37,39
37,0.845,0.84,0.8375,0.8325,0.62,0.6375,0.8682221662781117,0.9384385858066538,0.5,6,37,40
38,0.8425,0.84,0.8425,0.8375,0.6225,0.6375,0.8713796423060614,0.9384303643256021,0.5,6,37,41
39,0.845,0.8425,0.835,0.835,0.62,0.6375,0.8703020265426632,0.9387592146168064,0.5,6,37,42
40,0.8425,0.84,0.835,0.8375,0.6175,0.635,0.8672927539011182,0.9384545851920586,0.5,6,37,43
41,0.845,0.8375,0.84,0.835,0.62,0.6375,0.8703656614256742,0.93760597026265,0.5,6,37,44
42,0.8425,0.835,0.8425,0.8425,0.62,0.64,0.8687404109858269,0.9363214866191141,0.5,6,37,45
43,0.8425,0.835,0.8425,0.8475,0.6175,0.6375,0.8684286757657937,0.9376100891710528,0.5,6,37,46
44,0.84,0.835,0.84,0.8375,0.6175,0.6375,0.8705864840464119,0.9348525894702215,0.5,6,37,47
45,0.8425,0.8325,0.8425,0.8425,0.62,0.6375,0.8687721095544639,0.9337546627963696,0.5,6,37,48
46,0.8425,0.8325,0.8525,0.84,0.6275,0.64,0.868876690997596,0.9346320029803004,0.5,6,37,49
47,0.8425,0.835,0.8425,0.84,0.62,0.64,0.8662612061946174,0.9338687368210099,0.5,6,37,50
48,0.8425,0.8375,0.845,0.8325,0.625,0.64,0.8635400099755175,0.929030841597628,0.5,6,37,51
49,0.8425,0.8375,0.845,0.835,0.625,0.64,0.8631870254060425,0.929561045893027,0.5,6,37,52
