,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7975,0.8525,0.855,0.86,0.8625,0.5185185185185185,0.7465059631726296,0.5,6,58,3
1,0.8525,0.8225,0.8575,0.8575,0.8575,0.8575,0.584694064105829,0.7371592756619497,0.5,6,58,4
2,0.855,0.855,0.8525,0.8525,0.85,0.8525,0.6421844066674729,0.7463688750676273,0.5,6,58,5
3,0.8425,0.85,0.8575,0.87,0.8525,0.8525,0.6434392301537443,0.7627072721756128,0.5,6,58,6
4,0.835,0.85,0.845,0.8525,0.85,0.8525,0.6542356369196484,0.7844266230357194,0.5,6,58,7
5,0.835,0.85,0.845,0.8525,0.8525,0.8525,0.695207958995851,0.7930040811855749,0.5,6,58,8
6,0.835,0.845,0.8475,0.855,0.8525,0.8525,0.6880571178206983,0.7877175647776394,0.5,6,58,9
7,0.84,0.84,0.8475,0.8575,0.8475,0.845,0.7097247858023472,0.7942309826674764,0.5,6,58,10
8,0.85,0.7775,0.8175,0.8475,0.835,0.8275,0.7475798776117512,0.811194815291285,0.5,6,58,11
9,0.8375,0.775,0.8225,0.8525,0.8375,0.83,0.7376098375062236,0.8077536715246637,0.5,6,58,12
10,0.8425,0.8025,0.8325,0.845,0.8375,0.83,0.7340264111177142,0.8003355828212767,0.5,6,58,13
11,0.8475,0.8325,0.835,0.8425,0.83,0.8325,0.7391494514181721,0.7920471506441769,0.5,6,58,14
12,0.8475,0.84,0.8375,0.8425,0.8325,0.83,0.7500062856864826,0.8001793797706533,0.5,6,58,15
13,0.85,0.8425,0.835,0.84,0.8325,0.83,0.7561186653029427,0.796160465718777,0.5,6,58,16
14,0.85,0.84,0.8375,0.8325,0.83,0.83,0.746985036407481,0.7878415783075858,0.5,6,58,17
15,0.85,0.8475,0.8375,0.8425,0.83,0.8325,0.7692605936924517,0.791837037471415,0.5,6,58,18
16,0.85,0.8525,0.845,0.84,0.8275,0.8325,0.7687997955255786,0.7953252438397438,0.5,6,58,19
17,0.845,0.8425,0.8475,0.8475,0.835,0.835,0.7735820195863397,0.7966993350778305,0.5,6,58,20
18,0.8525,0.845,0.845,0.845,0.835,0.835,0.7678595564348171,0.7918106487131662,0.5,6,58,21
19,0.845,0.84,0.8475,0.8475,0.8425,0.84,0.7745057232661372,0.7941921946124082,0.5,6,58,22
