,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.75,0.825,0.885,0.8325,0.81,0.693810858490779,0.8126508924355809,0.5,0,33,3
1,0.89,0.735,0.82,0.8925,0.835,0.8225,0.7021325603062865,0.8382398270688036,0.5,0,33,4
2,0.885,0.75,0.805,0.8825,0.8075,0.7925,0.7273496173232966,0.8158798288850712,0.5,0,33,5
3,0.89,0.78,0.84,0.885,0.8225,0.81,0.7561668541222129,0.8411289979396132,0.5,0,33,6
4,0.8775,0.7975,0.8675,0.8875,0.845,0.845,0.8061588159388985,0.8312348211508054,0.5,0,33,7
5,0.8875,0.7975,0.875,0.88,0.84,0.835,0.8018290501467862,0.8222815736112488,0.5,0,33,8
6,0.8925,0.875,0.8825,0.8825,0.84,0.8375,0.792713867571381,0.7997526697414771,0.5,0,33,9
7,0.875,0.8775,0.88,0.885,0.845,0.845,0.7884982023229644,0.796935839102785,0.5,0,33,10
8,0.8875,0.875,0.885,0.8825,0.8275,0.8225,0.7930394836224106,0.796776336050225,0.5,0,33,11
9,0.8925,0.885,0.885,0.8825,0.8325,0.8275,0.7935305785397266,0.7947350154703852,0.5,0,33,12
10,0.8925,0.8775,0.89,0.88,0.835,0.8225,0.7910379904658134,0.7950690513620345,0.5,0,33,13
11,0.89,0.8775,0.8925,0.8825,0.8375,0.835,0.7900131825673168,0.7955097677059234,0.5,0,33,14
12,0.89,0.8875,0.8875,0.88,0.8325,0.83,0.7903438226601479,0.8000300005921501,0.5,0,33,15
13,0.88,0.875,0.89,0.8925,0.8475,0.8375,0.8009235034445367,0.7981222488068168,0.5,0,33,16
14,0.88,0.8775,0.89,0.8925,0.8475,0.8425,0.7957580073459254,0.7969193922296296,0.5,0,33,17
15,0.875,0.8775,0.8875,0.89,0.8425,0.845,0.7896886361871346,0.7974250390039473,0.5,0,33,18
16,0.88,0.885,0.88,0.885,0.845,0.8425,0.7914770110773917,0.7977896235882953,0.5,0,33,19
17,0.88,0.8825,0.8825,0.8875,0.845,0.845,0.7866051125188371,0.7980583492436315,0.5,0,33,20
18,0.88,0.8825,0.88,0.8875,0.8425,0.845,0.7830054991579104,0.7983427779267422,0.5,0,33,21
19,0.8825,0.89,0.8825,0.885,0.8475,0.845,0.7791678263320277,0.7972830846466334,0.5,0,33,22
20,0.885,0.89,0.8825,0.885,0.845,0.8425,0.7766435302693717,0.7972279871989504,0.5,0,33,23
21,0.8875,0.8875,0.875,0.88,0.8425,0.84,0.780548346058462,0.8011708258893865,0.5,0,33,24
22,0.8875,0.8875,0.88,0.885,0.8425,0.84,0.7769791049421695,0.7980129019871979,0.5,0,33,25
23,0.89,0.89,0.88,0.8825,0.845,0.84,0.7765249127984749,0.8004300016140549,0.5,0,33,26
24,0.8925,0.8925,0.8825,0.8825,0.84,0.8375,0.7779290137199828,0.8020388161767092,0.5,0,33,27
25,0.8875,0.8875,0.88,0.8775,0.8425,0.8425,0.7750956351526084,0.7998409321867871,0.5,0,33,28
26,0.885,0.8825,0.8775,0.8775,0.84,0.835,0.7726217812477388,0.8000660010713799,0.5,0,33,29
