,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5125,0.76,0.6025,0.7725,0.8,0.6043771043771043,0.9598765432098765,0.5,3,96,3
1,0.6525,0.5875,0.4475,0.6625,0.785,0.7675,0.8294610909814673,0.9686913069072626,0.5,3,96,4
2,0.77,0.7725,0.775,0.7725,0.7775,0.775,0.9597543558646783,0.9670284433220276,0.5,3,96,5
3,0.7875,0.79,0.7975,0.7875,0.735,0.7375,0.9615371915221403,0.9659187221326098,0.5,3,96,6
4,0.805,0.7925,0.805,0.805,0.7425,0.7475,0.9523089245179917,0.9664070918473311,0.5,3,96,7
5,0.84,0.8325,0.835,0.84,0.73,0.73,0.9653557057544905,0.9696868583755638,0.5,3,96,8
6,0.865,0.8275,0.83,0.865,0.71,0.72,0.9645836369425468,0.9712993659728423,0.5,3,96,9
7,0.87,0.845,0.85,0.8675,0.6975,0.71,0.959938225183287,0.9695404595762281,0.5,3,96,10
8,0.8675,0.845,0.8475,0.8675,0.71,0.7225,0.9534185189062867,0.970189980534177,0.5,3,96,11
9,0.8725,0.84,0.8425,0.875,0.715,0.7325,0.9546508123739327,0.9691225835476406,0.5,3,96,12
10,0.87,0.86,0.8625,0.87,0.7225,0.7325,0.959345917920117,0.9656062782930195,0.5,3,96,13
11,0.8275,0.83,0.835,0.83,0.7575,0.755,0.9582500350320368,0.9660278439301168,0.5,3,96,14
12,0.845,0.8275,0.835,0.8475,0.7575,0.76,0.9587160171445822,0.9665461136778525,0.5,3,96,15
13,0.845,0.83,0.8375,0.8475,0.765,0.765,0.95464148355517,0.9654673121753667,0.5,3,96,16
14,0.84,0.835,0.8425,0.8375,0.76,0.7575,0.9504628713316683,0.9630616422808782,0.5,3,96,17
15,0.8225,0.835,0.8375,0.825,0.76,0.76,0.9481223476034359,0.9618984689572486,0.5,3,96,18
16,0.82,0.8325,0.84,0.8275,0.76,0.76,0.947930548859217,0.9609214753119747,0.5,3,96,19
17,0.82,0.84,0.835,0.8275,0.76,0.76,0.9448181313621481,0.9586764274368744,0.5,3,96,20
18,0.8475,0.8475,0.84,0.8475,0.7575,0.7625,0.9479096793428767,0.9606435740355197,0.5,3,96,21
19,0.845,0.84,0.8425,0.8425,0.7575,0.76,0.9491082892203955,0.9614129836340962,0.5,3,96,22
20,0.83,0.835,0.85,0.8325,0.7475,0.7525,0.93825088735325,0.95706365628467,0.5,3,96,23
21,0.8475,0.8475,0.855,0.85,0.735,0.7475,0.9385795112973448,0.9582242579049566,0.5,3,96,24
22,0.84,0.845,0.8575,0.845,0.745,0.745,0.9423682982769943,0.9579732544669198,0.5,3,96,25
23,0.8525,0.8575,0.8725,0.855,0.7325,0.735,0.9401223732785985,0.9565833917367295,0.5,3,96,26
24,0.855,0.8525,0.87,0.865,0.73,0.735,0.940881159533911,0.9569821166532826,0.5,3,96,27
25,0.8575,0.8525,0.865,0.8625,0.745,0.745,0.9441700016246812,0.9562141431694374,0.5,3,96,28
26,0.8575,0.8575,0.87,0.8575,0.7425,0.7425,0.9445484384273631,0.9566065219190597,0.5,3,96,29
27,0.8675,0.8775,0.88,0.87,0.7275,0.7275,0.9532523930202177,0.9602189976921304,0.5,3,96,30
28,0.865,0.87,0.8775,0.865,0.7375,0.735,0.9524796877394256,0.9595748936123738,0.5,3,96,31
29,0.8575,0.86,0.8625,0.86,0.7325,0.735,0.9574933537601688,0.9594843936215338,0.5,3,96,32
30,0.87,0.8675,0.875,0.8825,0.73,0.725,0.9520494944180786,0.9544107683183238,0.5,3,96,33
31,0.87,0.8625,0.8675,0.8775,0.72,0.72,0.9522879583049227,0.9551945554120154,0.5,3,96,34
32,0.8675,0.855,0.8575,0.8675,0.72,0.7275,0.9535239621688145,0.9557798284460035,0.5,3,96,35
33,0.865,0.8575,0.8575,0.865,0.7175,0.7225,0.9541864091946427,0.956315285206588,0.5,3,96,36
34,0.85,0.8525,0.855,0.85,0.715,0.7175,0.9554175391206979,0.957308464456413,0.5,3,96,37
35,0.85,0.855,0.855,0.85,0.715,0.7175,0.9544045776379678,0.9577621855816981,0.5,3,96,38
36,0.865,0.8575,0.855,0.87,0.7175,0.7225,0.9546386120187434,0.957924791150753,0.5,3,96,39
37,0.8775,0.855,0.86,0.8775,0.715,0.7175,0.953892614364488,0.9565290756771643,0.5,3,96,40
38,0.8775,0.8575,0.855,0.8775,0.7175,0.7175,0.9538042694997019,0.9563440672734789,0.5,3,96,41
39,0.875,0.8575,0.86,0.875,0.715,0.7175,0.9539463188768088,0.9573377423958314,0.5,3,96,42
40,0.875,0.86,0.8625,0.8725,0.715,0.715,0.9549298319648877,0.9572871584840615,0.5,3,96,43
41,0.8775,0.8675,0.87,0.875,0.7175,0.72,0.9537124999877156,0.956682935200845,0.5,3,96,44
42,0.87,0.865,0.865,0.87,0.715,0.715,0.9542745455703738,0.9566552538313773,0.5,3,96,45
43,0.875,0.87,0.875,0.8725,0.7175,0.7175,0.9540722117372337,0.9572584772376602,0.5,3,96,46
44,0.8725,0.855,0.855,0.87,0.715,0.7175,0.9557749859973335,0.9574875925021176,0.5,3,96,47
45,0.8725,0.855,0.855,0.875,0.715,0.715,0.9566247542122023,0.9575547966346797,0.5,3,96,48
46,0.8725,0.8525,0.855,0.8725,0.715,0.7175,0.9552577675360975,0.956676784557371,0.5,3,96,49
47,0.8825,0.8525,0.8575,0.88,0.715,0.7175,0.954342794246804,0.9565915185707946,0.5,3,96,50
48,0.8825,0.8525,0.855,0.88,0.715,0.7175,0.9538714925010646,0.9566896919607772,0.5,3,96,51
49,0.8825,0.8575,0.8575,0.88,0.715,0.7175,0.9544699657677139,0.9565324838565753,0.5,3,96,52
