,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7,0.785,0.7775,0.78,0.785,0.5324528705313637,0.5691059127631063,0.5,7,49,3
1,0.8375,0.8125,0.7925,0.7925,0.8,0.7975,0.5439313718743068,0.5847059799125064,0.5,7,49,4
2,0.735,0.745,0.7925,0.8225,0.8275,0.8125,0.5566056499057088,0.6020885475916247,0.5,7,49,5
3,0.79,0.7325,0.7825,0.825,0.825,0.7975,0.604060243795465,0.5961926346596983,0.5,7,49,6
4,0.8075,0.725,0.79,0.835,0.83,0.81,0.6262390343866657,0.6503279263160718,0.5,7,49,7
5,0.8375,0.7575,0.8125,0.835,0.825,0.8225,0.6199118146947101,0.6213628844140816,0.5,7,49,8
6,0.83,0.765,0.815,0.8325,0.825,0.8225,0.629784330028217,0.6261771427391826,0.5,7,49,9
7,0.77,0.755,0.8025,0.8375,0.8275,0.8075,0.6208928570576824,0.6236286456570771,0.5,7,49,10
8,0.81,0.775,0.8125,0.8325,0.8325,0.8225,0.6126425903232434,0.6181318575051076,0.5,7,49,11
9,0.8225,0.7675,0.81,0.8275,0.83,0.82,0.6070114972143282,0.6137045189770526,0.5,7,49,12
10,0.8225,0.7475,0.8175,0.835,0.835,0.82,0.608478956746122,0.6182961118480401,0.5,7,49,13
11,0.835,0.7725,0.8175,0.8275,0.8375,0.8275,0.6303175971125947,0.6272525464598258,0.5,7,49,14
12,0.8275,0.7675,0.8125,0.8325,0.835,0.8275,0.6539197137167799,0.6453213319225791,0.5,7,49,15
13,0.825,0.7675,0.8075,0.835,0.835,0.83,0.668732720592925,0.6756310979915623,0.5,7,49,16
14,0.815,0.8125,0.825,0.8275,0.8275,0.83,0.6645825576775821,0.6708938901677927,0.5,7,49,17
15,0.8125,0.835,0.8275,0.83,0.83,0.835,0.6488105943572657,0.6676965433673466,0.5,7,49,18
16,0.825,0.8475,0.83,0.8325,0.8325,0.835,0.629148799408376,0.6517235269442828,0.5,7,49,19
17,0.8275,0.8525,0.83,0.8325,0.83,0.835,0.6225665959157097,0.6438836931609867,0.5,7,49,20
18,0.8275,0.845,0.83,0.8275,0.83,0.835,0.6269211729872739,0.6284534329045908,0.5,7,49,21
19,0.8375,0.84,0.8325,0.83,0.835,0.8325,0.6208278665465421,0.6283230398429395,0.5,7,49,22
20,0.815,0.8275,0.84,0.8425,0.835,0.835,0.6328330619459474,0.6322011132113311,0.5,7,49,23
21,0.8225,0.8275,0.84,0.84,0.8375,0.8325,0.6266590557837827,0.6285386354519343,0.5,7,49,24
