,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.76,0.765,0.76,0.535,0.535,0.9475308641975307,0.9734524734524733,0.5,4,70,3
1,0.7675,0.7275,0.76,0.77,0.53,0.52,0.9652821035173976,0.9747714522224326,0.5,4,70,4
2,0.77,0.7475,0.7475,0.7675,0.53,0.525,0.9772505204318195,0.9776064739975922,0.5,4,70,5
3,0.7675,0.7425,0.7525,0.7725,0.525,0.56,0.964243364665307,0.9719239974530157,0.5,4,70,6
4,0.765,0.765,0.77,0.765,0.5175,0.5475,0.9623383681788089,0.9744353195876341,0.5,4,70,7
5,0.7525,0.75,0.76,0.75,0.5125,0.555,0.9609570045829705,0.9760684411141938,0.5,4,70,8
6,0.77,0.7425,0.755,0.765,0.5125,0.56,0.9591893616239029,0.976416209632624,0.5,4,70,9
7,0.7525,0.7575,0.77,0.75,0.5125,0.5525,0.9599684912104955,0.9773436483879602,0.5,4,70,10
8,0.7375,0.755,0.76,0.74,0.5125,0.515,0.9702893688853987,0.9788972287719525,0.5,4,70,11
9,0.7675,0.7675,0.77,0.7675,0.5125,0.5125,0.976965761821744,0.9779631256878885,0.5,4,70,12
10,0.76,0.78,0.7825,0.76,0.5125,0.5175,0.9754948165843342,0.9756232627721185,0.5,4,70,13
11,0.7525,0.775,0.78,0.7525,0.515,0.5175,0.9746242562220042,0.9744711501698348,0.5,4,70,14
12,0.765,0.7875,0.78,0.765,0.515,0.5225,0.9723437882890695,0.9745090432986637,0.5,4,70,15
13,0.765,0.785,0.785,0.765,0.5175,0.5325,0.9703941302533067,0.9719046671167232,0.5,4,70,16
14,0.755,0.7875,0.785,0.755,0.5225,0.5275,0.9697113085961389,0.9708216446522681,0.5,4,70,17
15,0.765,0.7825,0.785,0.7675,0.52,0.535,0.9707733450907601,0.9707238088801109,0.5,4,70,18
16,0.76,0.7825,0.7775,0.76,0.5175,0.525,0.9697027094246871,0.9714832910610052,0.5,4,70,19
17,0.765,0.7825,0.78,0.765,0.515,0.5325,0.9682387965030288,0.9710972966349083,0.5,4,70,20
18,0.765,0.785,0.7875,0.7675,0.515,0.5425,0.9671220566326263,0.9702101508754281,0.5,4,70,21
19,0.7675,0.7825,0.785,0.7625,0.515,0.5425,0.9674045200256309,0.9701010335688669,0.5,4,70,22
20,0.7625,0.7875,0.7875,0.76,0.5125,0.535,0.9694618077139998,0.9711333078480622,0.5,4,70,23
21,0.7575,0.79,0.79,0.7525,0.515,0.5375,0.9709231944134546,0.971739654230794,0.5,4,70,24
22,0.7525,0.79,0.7875,0.76,0.5175,0.5325,0.9705324767336643,0.9706266870603767,0.5,4,70,25
23,0.76,0.785,0.785,0.7625,0.5175,0.53,0.9701589948707142,0.970603686399969,0.5,4,70,26
24,0.755,0.79,0.79,0.7525,0.515,0.5325,0.970442304745784,0.9708777917423526,0.5,4,70,27
25,0.755,0.79,0.79,0.755,0.5175,0.5325,0.9704814442182631,0.9708522112760468,0.5,4,70,28
26,0.755,0.79,0.79,0.755,0.515,0.5325,0.9710421662518921,0.9713902847596471,0.5,4,70,29
27,0.7525,0.7875,0.79,0.755,0.5175,0.5325,0.9711345586456629,0.9720914668810116,0.5,4,70,30
28,0.7625,0.7875,0.7875,0.7625,0.5225,0.5375,0.9694004991511308,0.9715821330257328,0.5,4,70,31
29,0.765,0.785,0.785,0.765,0.52,0.5425,0.9697970808914848,0.9718017229971495,0.5,4,70,32
30,0.7625,0.7875,0.78,0.7675,0.525,0.5425,0.9699863149802139,0.9710122727802409,0.5,4,70,33
31,0.76,0.785,0.79,0.7625,0.5225,0.54,0.9703079431568932,0.9708596669314952,0.5,4,70,34
32,0.7625,0.7875,0.7875,0.7575,0.525,0.5425,0.9703318864865152,0.9712040575594836,0.5,4,70,35
33,0.7625,0.785,0.785,0.755,0.52,0.54,0.96902394200706,0.9707201313230407,0.5,4,70,36
34,0.76,0.7825,0.785,0.755,0.5225,0.5375,0.9690524650794323,0.970606969645679,0.5,4,70,37
35,0.755,0.785,0.7875,0.755,0.5225,0.535,0.9690210536938436,0.9701251802261128,0.5,4,70,38
36,0.7625,0.79,0.7875,0.76,0.5225,0.54,0.9696742001295938,0.9703625337149738,0.5,4,70,39
37,0.7625,0.7875,0.7825,0.755,0.5225,0.535,0.9696239269013406,0.9704664651467348,0.5,4,70,40
38,0.7625,0.79,0.79,0.7625,0.5225,0.5425,0.9679787295623554,0.9692334054916266,0.5,4,70,41
39,0.7625,0.79,0.79,0.7625,0.5225,0.5425,0.9683413574529729,0.9695401297401101,0.5,4,70,42
40,0.7625,0.785,0.785,0.7625,0.52,0.535,0.9678174997738407,0.9696558896124802,0.5,4,70,43
41,0.7625,0.7875,0.7875,0.7625,0.52,0.5375,0.9676466827471201,0.9693199879020762,0.5,4,70,44
42,0.755,0.79,0.79,0.7575,0.5175,0.5325,0.9696956352106069,0.9696277460852588,0.5,4,70,45
43,0.7525,0.785,0.7875,0.75,0.515,0.5375,0.9692275959051899,0.9690998681111187,0.5,4,70,46
44,0.7525,0.785,0.785,0.755,0.515,0.5325,0.9683291215965526,0.9691714238806806,0.5,4,70,47
45,0.755,0.79,0.7925,0.7525,0.515,0.53,0.9685793719330771,0.9692134147183622,0.5,4,70,48
46,0.7525,0.7875,0.7875,0.75,0.515,0.5275,0.9686963291289395,0.9688925674915974,0.5,4,70,49
47,0.755,0.79,0.79,0.755,0.515,0.5275,0.9667812876700427,0.9672601300325093,0.5,4,70,50
48,0.7525,0.79,0.79,0.755,0.515,0.525,0.9669598475210862,0.9675338939709422,0.5,4,70,51
49,0.7575,0.79,0.79,0.7575,0.515,0.5275,0.9673581139001945,0.9678611203750873,0.5,4,70,52
