,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6925,0.8675,0.8675,0.8575,0.8675,0.5305836139169476,0.5052152152310954,0.5,0,66,3
1,0.8675,0.84,0.8775,0.8675,0.8675,0.8725,0.515663896488143,0.5505569767587766,0.5,0,66,4
2,0.88,0.8425,0.87,0.8775,0.8825,0.88,0.5471914824398817,0.5439752300905245,0.5,0,66,5
3,0.8725,0.8325,0.8675,0.8775,0.875,0.8725,0.5317730787496578,0.5312280558325461,0.5,0,66,6
4,0.8725,0.8325,0.8725,0.8775,0.875,0.875,0.5249373350589611,0.5285977643223388,0.5,0,66,7
5,0.87,0.855,0.87,0.87,0.87,0.8675,0.5401185514188426,0.547348666971768,0.5,0,66,8
6,0.8575,0.8475,0.86,0.865,0.865,0.8525,0.5264224355180541,0.5323108262149336,0.5,0,66,9
7,0.8575,0.8575,0.8675,0.865,0.865,0.865,0.5365944322953294,0.5305392293083621,0.5,0,66,10
8,0.8525,0.855,0.865,0.865,0.86,0.855,0.5182022460827462,0.5341297876812576,0.5,0,66,11
9,0.8575,0.855,0.865,0.865,0.865,0.865,0.5291104041397316,0.526797825810829,0.5,0,66,12
10,0.86,0.8575,0.8675,0.865,0.865,0.8675,0.5255290852595106,0.5240443090907241,0.5,0,66,13
11,0.86,0.8475,0.8675,0.8625,0.8625,0.8675,0.5247497981547936,0.5210018057732978,0.5,0,66,14
12,0.86,0.8625,0.8675,0.865,0.86,0.8675,0.5214459407102342,0.5159331349932582,0.5,0,66,15
13,0.865,0.875,0.8725,0.87,0.8675,0.8725,0.5200843358414546,0.5351009854038761,0.5,0,66,16
14,0.875,0.8775,0.875,0.8725,0.87,0.8775,0.5185152698193027,0.521718722113393,0.5,0,66,17
15,0.8775,0.8825,0.875,0.87,0.875,0.8725,0.5249916284870564,0.527441136157389,0.5,0,66,18
16,0.8825,0.8825,0.88,0.8775,0.875,0.88,0.5196699103380467,0.5199601162814738,0.5,0,66,19
17,0.88,0.8775,0.8725,0.875,0.8775,0.885,0.5255604599234961,0.5188992822318843,0.5,0,66,20
18,0.8825,0.88,0.8775,0.8775,0.8775,0.88,0.5228163360457083,0.5237160444451733,0.5,0,66,21
19,0.885,0.885,0.8775,0.88,0.8825,0.8825,0.5257948155846963,0.5259671973111252,0.5,0,66,22
20,0.885,0.88,0.8775,0.8775,0.8825,0.88,0.5237925814741972,0.5250312881628832,0.5,0,66,23
21,0.89,0.885,0.88,0.875,0.8725,0.88,0.502706299608445,0.5177891528908285,0.5,0,66,24
22,0.8825,0.885,0.8825,0.88,0.875,0.8825,0.5081909181640026,0.5039690991756094,0.5,0,66,25
23,0.88,0.8825,0.88,0.8825,0.875,0.88,0.5096247728037375,0.5059668084639235,0.5,0,66,26
24,0.8825,0.8825,0.8825,0.875,0.875,0.88,0.5046294495561986,0.5242476238372578,0.5,0,66,27
25,0.8825,0.885,0.88,0.8775,0.875,0.88,0.503533886647986,0.5215746800818284,0.5,0,66,28
26,0.8825,0.885,0.8825,0.8775,0.875,0.8825,0.5023006739532045,0.5196231170373166,0.5,0,66,29
27,0.8775,0.8825,0.8825,0.88,0.875,0.8825,0.5076181580947029,0.5111861208018981,0.5,0,66,30
28,0.8825,0.885,0.88,0.88,0.875,0.88,0.5084086425781177,0.5042361294089849,0.5,0,66,31
29,0.8825,0.885,0.88,0.8775,0.875,0.88,0.5064899346675433,0.5167631670236943,0.5,0,66,32
30,0.88,0.8875,0.88,0.8775,0.875,0.88,0.5055874280104298,0.5113587619221945,0.5,0,66,33
31,0.8875,0.88,0.88,0.8775,0.8725,0.875,0.5088500635654587,0.5180893220866734,0.5,0,66,34
32,0.8825,0.88,0.8775,0.8775,0.8725,0.875,0.5082914596732907,0.5167867298532783,0.5,0,66,35
33,0.89,0.8825,0.8775,0.875,0.8825,0.88,0.5179276330228513,0.5182956751297911,0.5,0,66,36
34,0.8875,0.88,0.8775,0.8775,0.875,0.875,0.513036983803731,0.5178048713264156,0.5,0,66,37
35,0.89,0.8825,0.8775,0.875,0.8825,0.88,0.5220191874537826,0.5197535870065414,0.5,0,66,38
36,0.8825,0.88,0.875,0.8775,0.88,0.875,0.5212861425014707,0.521853782582232,0.5,0,66,39
37,0.8825,0.88,0.8775,0.8775,0.875,0.875,0.5119443135408824,0.5151264836276236,0.5,0,66,40
38,0.8775,0.88,0.8825,0.88,0.875,0.8775,0.504811283039385,0.5032374949178141,0.5,0,66,41
39,0.875,0.88,0.8825,0.88,0.8775,0.88,0.5044499957054773,0.5068040163604804,0.5,0,66,42
40,0.8725,0.8825,0.88,0.8825,0.88,0.8825,0.5044496030883815,0.5071623256595138,0.5,0,66,43
41,0.8775,0.885,0.8825,0.88,0.88,0.88,0.5066977496526988,0.5092125158923742,0.5,0,66,44
42,0.88,0.885,0.8825,0.8825,0.88,0.8825,0.5067463131668587,0.5054538176853159,0.5,0,66,45
43,0.88,0.885,0.8825,0.8825,0.88,0.8825,0.5073333557156617,0.5066455784141396,0.5,0,66,46
44,0.875,0.88,0.88,0.8825,0.88,0.8825,0.5072814943158016,0.5064803396256969,0.5,0,66,47
