,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.565,0.6825,0.475,0.6275,0.6775,0.6050111504656953,0.7976553984241146,0.5,56,51,3
1,0.66,0.7525,0.76,0.665,0.665,0.7425,0.7665820116672408,0.7338278610657124,0.5,56,51,4
2,0.6525,0.75,0.75,0.66,0.655,0.72,0.740767592511014,0.7733012148308634,0.5,56,51,5
3,0.685,0.745,0.76,0.68,0.6825,0.7225,0.7412687364490658,0.7704656093182625,0.5,56,51,6
4,0.675,0.7175,0.73,0.685,0.68,0.7225,0.7366429462069249,0.7607975522616366,0.5,56,51,7
5,0.705,0.7275,0.735,0.6975,0.695,0.7225,0.7538412896244189,0.7557906260805292,0.5,56,51,8
6,0.68,0.74,0.725,0.685,0.68,0.71,0.7548964355016456,0.7696317550899305,0.5,56,51,9
7,0.675,0.745,0.73,0.6875,0.68,0.725,0.7655586537002351,0.7764058886696533,0.5,56,51,10
8,0.6825,0.7425,0.73,0.685,0.6875,0.735,0.7512506011417391,0.7707361506105492,0.5,56,51,11
9,0.6775,0.73,0.725,0.685,0.6825,0.7075,0.746750527288632,0.771230139374895,0.5,56,51,12
10,0.71,0.7575,0.7275,0.7,0.7025,0.7375,0.7438482258509558,0.7599658567699676,0.5,56,51,13
11,0.7075,0.7375,0.74,0.7125,0.705,0.73,0.7466297774757988,0.7704875758237938,0.5,56,51,14
12,0.72,0.7675,0.7475,0.715,0.715,0.7175,0.7611096844366534,0.748551552021611,0.5,56,51,15
13,0.7275,0.785,0.75,0.71,0.7075,0.735,0.7677761407505134,0.7407781385506836,0.5,56,51,16
14,0.73,0.755,0.7225,0.71,0.7125,0.7025,0.7437300152488674,0.7363783034993455,0.5,56,51,17
15,0.7275,0.735,0.7225,0.71,0.7175,0.7125,0.7475545509201171,0.7432500789415819,0.5,56,51,18
16,0.72,0.735,0.725,0.71,0.715,0.715,0.7521746237457422,0.7496878354563088,0.5,56,51,19
17,0.72,0.7275,0.72,0.715,0.7075,0.705,0.7509857974418244,0.7472062482826618,0.5,56,51,20
18,0.7275,0.7325,0.7225,0.7125,0.715,0.71,0.748671975705579,0.7464698762657949,0.5,56,51,21
19,0.73,0.7275,0.7325,0.72,0.72,0.715,0.7486253291651087,0.745906797663998,0.5,56,51,22
20,0.725,0.73,0.735,0.72,0.72,0.715,0.7472919197578071,0.7453562136839911,0.5,56,51,23
21,0.7225,0.725,0.7275,0.715,0.715,0.71,0.7453201950073016,0.7431285130970156,0.5,56,51,24
22,0.725,0.73,0.705,0.7075,0.7,0.705,0.7450040450906504,0.7396897659259134,0.5,56,51,25
23,0.7375,0.7475,0.7325,0.715,0.7125,0.7125,0.7484220812946946,0.7387325745809665,0.5,56,51,26
24,0.725,0.755,0.7325,0.7075,0.705,0.7,0.753490910195252,0.7379309174852929,0.5,56,51,27
25,0.72,0.745,0.72,0.705,0.705,0.7,0.7523865685847815,0.7437070666965421,0.5,56,51,28
26,0.7175,0.725,0.7325,0.715,0.705,0.71,0.7508567933942633,0.7426136846343794,0.5,56,51,29
27,0.7175,0.7275,0.73,0.715,0.705,0.7075,0.7474105670782433,0.7470465446519198,0.5,56,51,30
28,0.7225,0.73,0.725,0.7025,0.71,0.6975,0.7579838743179942,0.7482251785958972,0.5,56,51,31
29,0.7225,0.745,0.735,0.71,0.7125,0.71,0.7556343013492883,0.7427235297696748,0.5,56,51,32
30,0.7275,0.74,0.735,0.7175,0.715,0.7125,0.7523793336005485,0.743935138297199,0.5,56,51,33
31,0.7275,0.7325,0.735,0.7275,0.715,0.7175,0.7527791026318741,0.7395010906107214,0.5,56,51,34
32,0.7325,0.73,0.7425,0.72,0.72,0.725,0.7539117378792571,0.7425037167665165,0.5,56,51,35
33,0.725,0.7425,0.735,0.725,0.7225,0.7275,0.7438133052960854,0.7359908324110193,0.5,56,51,36
34,0.725,0.74,0.7375,0.725,0.72,0.7275,0.7435642681018018,0.7362792872330778,0.5,56,51,37
35,0.72,0.76,0.74,0.7325,0.73,0.7275,0.738882970625582,0.7283157810879485,0.5,56,51,38
36,0.73,0.7675,0.7425,0.735,0.7325,0.7275,0.7377991539769618,0.7325030216152563,0.5,56,51,39
