,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.4975,0.4625,0.74,0.825,0.7975,0.7163780663780661,0.7229901832174557,0.5,6,93,3
1,0.745,0.6175,0.835,0.8375,0.835,0.825,0.5167173404973133,0.557825732068157,0.5,6,93,4
2,0.7425,0.7075,0.835,0.845,0.835,0.835,0.5308494931489585,0.5233225875804914,0.5,6,93,5
3,0.825,0.7225,0.8425,0.845,0.85,0.835,0.5879864242221529,0.5677792407994776,0.5,6,93,6
4,0.8275,0.695,0.8375,0.8475,0.8475,0.845,0.549010433696433,0.5396766652060925,0.5,6,93,7
5,0.835,0.8325,0.8475,0.85,0.845,0.85,0.5437985624002365,0.5215067589985963,0.5,6,93,8
6,0.835,0.845,0.8525,0.8475,0.8475,0.85,0.5352296142067425,0.5351640561341957,0.5,6,93,9
7,0.835,0.8525,0.8525,0.845,0.8525,0.8525,0.5268962090264021,0.5288839040974522,0.5,6,93,10
8,0.8525,0.8525,0.855,0.8575,0.86,0.8575,0.5217148081142419,0.5181312775232021,0.5,6,93,11
9,0.855,0.845,0.8575,0.86,0.86,0.8575,0.5179827756581575,0.5200932322502071,0.5,6,93,12
10,0.8575,0.8475,0.8625,0.8625,0.8625,0.86,0.5172585818610954,0.5067469303951149,0.5,6,93,13
11,0.8625,0.8475,0.8625,0.865,0.86,0.8575,0.5163317440000332,0.5058811305663742,0.5,6,93,14
12,0.8575,0.8425,0.8575,0.865,0.8625,0.86,0.5217129567137667,0.5019816414579076,0.5,6,93,15
13,0.865,0.85,0.865,0.865,0.865,0.8575,0.5109257733945958,0.5022004094532392,0.5,6,93,16
14,0.86,0.8575,0.8625,0.8625,0.86,0.8625,0.5111467848586807,0.5025378251237762,0.5,6,93,17
15,0.855,0.8525,0.8575,0.8625,0.855,0.855,0.5165266923679958,0.5100087048726606,0.5,6,93,18
16,0.86,0.8475,0.86,0.8625,0.86,0.86,0.5129408426640396,0.49723705572152815,0.5,6,93,19
17,0.8525,0.855,0.8575,0.8625,0.855,0.8525,0.5129139722168188,0.506498694876238,0.5,6,93,20
18,0.8475,0.8575,0.8575,0.86,0.8525,0.8525,0.5184016843752413,0.5125766692588644,0.5,6,93,21
19,0.8575,0.8575,0.8575,0.8625,0.855,0.8525,0.5210672077047591,0.507680790895251,0.5,6,93,22
20,0.855,0.8525,0.86,0.8625,0.8575,0.8525,0.5195240230173029,0.5147655132288697,0.5,6,93,23
21,0.8525,0.85,0.855,0.8575,0.8525,0.85,0.5227480282315206,0.5174457735572009,0.5,6,93,24
22,0.855,0.8525,0.86,0.8625,0.8575,0.855,0.51947660476385,0.5130401901419094,0.5,6,93,25
23,0.8525,0.85,0.86,0.8625,0.855,0.855,0.5132506060543247,0.5068541914871633,0.5,6,93,26
24,0.855,0.85,0.855,0.8575,0.8575,0.8525,0.5164447979120487,0.5113625603317865,0.5,6,93,27
25,0.85,0.855,0.855,0.86,0.855,0.8525,0.5163055930835257,0.5116174430845943,0.5,6,93,28
