,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.715,0.68,0.7275,0.5,0.5,0.8852413019079688,0.989057239057239,0.5,2,65,3
1,0.6425,0.6375,0.6075,0.64,0.5,0.5,0.8762737262737261,0.9956487956487957,0.5,2,65,4
2,0.6725,0.6675,0.6725,0.675,0.5,0.5,0.9187877630390998,0.9959989505444049,0.5,2,65,5
3,0.71,0.7425,0.7475,0.7125,0.5,0.5,0.9818342151675485,0.9952396277909475,0.5,2,65,6
4,0.7925,0.795,0.7925,0.795,0.5,0.5,0.9904250316221904,0.9953048747818231,0.5,2,65,7
5,0.765,0.7775,0.7725,0.7675,0.5,0.5,0.9879838591431006,0.9969785575048733,0.5,2,65,8
6,0.7825,0.7775,0.78,0.785,0.5,0.5,0.9888006082870119,0.9937691065725283,0.5,2,65,9
7,0.81,0.8125,0.815,0.8075,0.5,0.5,0.9932551623194403,0.9934275899414492,0.5,2,65,10
8,0.8,0.8,0.8075,0.8,0.5,0.5,0.9925399484236235,0.99555164630071,0.5,2,65,11
9,0.805,0.815,0.8175,0.8075,0.5,0.5,0.9895480820823391,0.9953014937181498,0.5,2,65,12
10,0.81,0.8175,0.8175,0.8125,0.5,0.5,0.9909644240873905,0.9943300365748443,0.5,2,65,13
11,0.8125,0.815,0.8175,0.8125,0.5,0.5,0.9902365509686798,0.994372530299841,0.5,2,65,14
12,0.8225,0.82,0.815,0.8225,0.5,0.5,0.9900085966869918,0.994153031621363,0.5,2,65,15
13,0.825,0.82,0.825,0.825,0.5,0.5,0.9910627638540364,0.9944223057082566,0.5,2,65,16
14,0.8225,0.8225,0.8275,0.825,0.5,0.5,0.9900648651060072,0.993636889570458,0.5,2,65,17
15,0.82,0.8175,0.82,0.8175,0.5,0.5,0.989995636408309,0.9934366871053744,0.5,2,65,18
16,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9893565889816134,0.9936606401735469,0.5,2,65,19
17,0.8275,0.8175,0.8175,0.825,0.5,0.5,0.98961728443202,0.9939976894610856,0.5,2,65,20
18,0.825,0.8225,0.8175,0.825,0.5,0.5,0.9897968553165424,0.9939276696988127,0.5,2,65,21
19,0.83,0.8225,0.8225,0.8325,0.5,0.5,0.9895359819173165,0.993777748110053,0.5,2,65,22
20,0.83,0.835,0.8325,0.83,0.5,0.5,0.9898750730898591,0.9946335335694796,0.5,2,65,23
21,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9901925294427059,0.9940957448033269,0.5,2,65,24
22,0.83,0.83,0.8275,0.8325,0.5,0.5,0.9892716520663919,0.9942624873263738,0.5,2,65,25
23,0.8325,0.835,0.8275,0.835,0.5,0.5,0.9898155805542581,0.9946245585140738,0.5,2,65,26
24,0.835,0.83,0.8325,0.835,0.5,0.5,0.9898516695824832,0.9947695231663783,0.5,2,65,27
25,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9890844846095848,0.9947931763447008,0.5,2,65,28
26,0.835,0.8425,0.84,0.8375,0.5,0.5,0.9896871317848606,0.9939960906871868,0.5,2,65,29
27,0.8325,0.845,0.84,0.83,0.5,0.5,0.9902450075291354,0.9944735347881741,0.5,2,65,30
28,0.8425,0.8375,0.84,0.84,0.5,0.5,0.990660522255074,0.9948744487688824,0.5,2,65,31
29,0.8325,0.84,0.8325,0.8325,0.5,0.5,0.9907794427856138,0.9944406115083939,0.5,2,65,32
30,0.825,0.825,0.8225,0.8225,0.5,0.5,0.990594712457274,0.9946953660533518,0.5,2,65,33
31,0.82,0.825,0.8175,0.8225,0.5,0.5,0.9900945423166847,0.9932593568787329,0.5,2,65,34
32,0.8225,0.825,0.8225,0.82,0.5,0.5,0.9897495917434813,0.992776395530192,0.5,2,65,35
33,0.8275,0.8275,0.8225,0.8225,0.5,0.5,0.9896199741044671,0.9927888419519643,0.5,2,65,36
34,0.83,0.825,0.8225,0.825,0.5,0.5,0.9898131700853325,0.9930873121208778,0.5,2,65,37
35,0.835,0.8375,0.835,0.835,0.5,0.5,0.9896967406209735,0.9929804387645741,0.5,2,65,38
36,0.83,0.835,0.835,0.8325,0.5,0.5,0.9896122549463167,0.9934506737159342,0.5,2,65,39
37,0.8325,0.83,0.83,0.8375,0.5,0.5,0.9901250412717205,0.9936732330811652,0.5,2,65,40
38,0.8325,0.83,0.8275,0.8375,0.5,0.5,0.9899590757143941,0.9937928155807999,0.5,2,65,41
39,0.8375,0.8325,0.83,0.8375,0.5,0.5,0.9896893980756174,0.9938765304080701,0.5,2,65,42
40,0.83,0.8325,0.8375,0.835,0.5,0.5,0.9896667236970106,0.9938555686192619,0.5,2,65,43
41,0.8375,0.835,0.84,0.8375,0.5,0.5,0.9896081027548114,0.993907641609882,0.5,2,65,44
42,0.8325,0.8375,0.84,0.8325,0.5,0.5,0.9897571610951338,0.9939256685906691,0.5,2,65,45
43,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9898418929695999,0.9939418795123552,0.5,2,65,46
44,0.84,0.84,0.8325,0.8375,0.5,0.5,0.9894765356153585,0.9931989982307987,0.5,2,65,47
45,0.8375,0.8375,0.8325,0.8375,0.5,0.5,0.9894389810540869,0.9931631773581068,0.5,2,65,48
46,0.84,0.835,0.835,0.84,0.5,0.5,0.989439479614607,0.9930076115653624,0.5,2,65,49
47,0.8425,0.8375,0.825,0.8375,0.5,0.5,0.9892857128584855,0.993016948117176,0.5,2,65,50
48,0.8425,0.8375,0.825,0.8375,0.5,0.5,0.989293164355069,0.9931139532682676,0.5,2,65,51
49,0.8375,0.835,0.8275,0.8375,0.5,0.5,0.9894233780057488,0.9934083546895268,0.5,2,65,52
