,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7525,0.87,0.8675,0.875,0.8675,0.509151342484676,0.5379805379805382,0.5,3,59,3
1,0.8125,0.6925,0.85,0.8575,0.855,0.8475,0.5299085627517003,0.5559795267225613,0.5,3,59,4
2,0.82,0.7025,0.86,0.8625,0.85,0.8525,0.5256453423120092,0.5455499123832074,0.5,3,59,5
3,0.815,0.7875,0.875,0.87,0.8575,0.8575,0.5241770311289033,0.548687541414815,0.5,3,59,6
4,0.8625,0.87,0.8875,0.8775,0.8725,0.87,0.510361821636922,0.5247585109071272,0.5,3,59,7
5,0.8625,0.8525,0.8825,0.875,0.8725,0.865,0.5261692027911661,0.5429878647128731,0.5,3,59,8
6,0.8575,0.835,0.8775,0.8775,0.87,0.87,0.5250147596680227,0.5279399637755875,0.5,3,59,9
7,0.855,0.8375,0.875,0.88,0.87,0.87,0.5150054864181601,0.5574764131265859,0.5,3,59,10
8,0.8575,0.8325,0.87,0.875,0.865,0.8725,0.5271832895543405,0.5570435991681189,0.5,3,59,11
9,0.855,0.8325,0.87,0.8725,0.8625,0.875,0.515387012127122,0.5577170906456056,0.5,3,59,12
10,0.855,0.835,0.88,0.8725,0.87,0.8725,0.5253764221635371,0.5658440622320579,0.5,3,59,13
11,0.8475,0.8325,0.88,0.8725,0.865,0.8725,0.5274216595242424,0.5695114733934892,0.5,3,59,14
12,0.855,0.8525,0.8775,0.875,0.865,0.8675,0.5220323057539938,0.5513408079507419,0.5,3,59,15
13,0.855,0.855,0.885,0.87,0.8675,0.8675,0.5197751044545218,0.5480835681734,0.5,3,59,16
14,0.855,0.86,0.8875,0.87,0.8725,0.865,0.519377285185713,0.5454123787906612,0.5,3,59,17
15,0.855,0.855,0.8825,0.875,0.8725,0.865,0.5210839830299675,0.5565800691462875,0.5,3,59,18
16,0.855,0.8625,0.885,0.8725,0.875,0.8675,0.5373331741331758,0.5437837621101079,0.5,3,59,19
17,0.855,0.85,0.885,0.875,0.87,0.8675,0.5240499441542646,0.5412387635254119,0.5,3,59,20
