,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5925,0.6975,0.6675,0.72,0.775,0.8269230769230766,0.9983164983164984,0.5,5,26,3
1,0.715,0.5925,0.7075,0.705,0.7125,0.7825,0.7877066115702479,0.9861111111111112,0.5,5,26,4
2,0.72,0.645,0.7375,0.7225,0.7875,0.685,0.789344289344289,0.9784907284907286,0.5,5,26,5
3,0.73,0.77,0.7625,0.735,0.79,0.6725,0.9142287250680969,0.9922443811332701,0.5,5,26,6
4,0.7625,0.8,0.81,0.75,0.765,0.6375,0.9913274155698398,0.9977868573374191,0.5,5,26,7
5,0.7575,0.7925,0.7975,0.75,0.775,0.555,0.9850895076022436,0.9935854579876319,0.5,5,26,8
6,0.7525,0.8,0.805,0.7425,0.7625,0.5525,0.9867005535211779,0.9941621016856126,0.5,5,26,9
7,0.74,0.79,0.8,0.74,0.7725,0.5575,0.988823812353224,0.996951835553597,0.5,5,26,10
8,0.7225,0.8,0.8,0.725,0.765,0.5975,0.9949834479246243,0.99812734082397,0.5,5,26,11
9,0.7625,0.81,0.8075,0.7625,0.7725,0.605,0.994985555267073,0.997979797979798,0.5,5,26,12
10,0.76,0.8025,0.8075,0.765,0.7625,0.605,0.993391328412174,0.9980037529444643,0.5,5,26,13
11,0.78,0.8,0.8,0.78,0.7725,0.6075,0.9934380178907707,0.9971471254976411,0.5,5,26,14
12,0.775,0.7975,0.8,0.7775,0.775,0.585,0.9929267389444382,0.9969939735949713,0.5,5,26,15
13,0.7775,0.8,0.795,0.7775,0.755,0.5425,0.9922209926389169,0.9963376469890789,0.5,5,26,16
14,0.76,0.79,0.79,0.76,0.72,0.535,0.9935787548427483,0.9971475050126736,0.5,5,26,17
15,0.775,0.8,0.7975,0.775,0.765,0.5375,0.9961100391324519,0.997071601138664,0.5,5,26,18
16,0.7725,0.7875,0.795,0.7725,0.765,0.545,0.9943290291228437,0.9972640450627872,0.5,5,26,19
17,0.77,0.805,0.805,0.7725,0.765,0.5775,0.9955036699929657,0.9972469268243915,0.5,5,26,20
18,0.775,0.8225,0.8225,0.775,0.76,0.61,0.9966370944058571,0.997279076747199,0.5,5,26,21
19,0.78,0.8175,0.82,0.7775,0.74,0.6,0.9967944654137123,0.997265204015804,0.5,5,26,22
20,0.7775,0.8175,0.82,0.7775,0.755,0.6025,0.9957924137577179,0.9967973863131063,0.5,5,26,23
21,0.7775,0.8125,0.815,0.7775,0.755,0.595,0.9963646830584872,0.9968137016404343,0.5,5,26,24
22,0.7775,0.8125,0.81,0.7775,0.7475,0.58,0.9960746676368606,0.9960872111797981,0.5,5,26,25
23,0.7775,0.81,0.81,0.775,0.7225,0.595,0.9960589541621743,0.9961299203966173,0.5,5,26,26
24,0.7725,0.815,0.81,0.7725,0.71,0.6475,0.9954997703956935,0.996512631698552,0.5,5,26,27
25,0.775,0.82,0.815,0.7725,0.72,0.655,0.9941848700918775,0.9961395658968559,0.5,5,26,28
26,0.77,0.8175,0.8175,0.77,0.7275,0.6575,0.994805044676948,0.9961816147642056,0.5,5,26,29
27,0.77,0.8175,0.8175,0.77,0.7175,0.6575,0.994298967129858,0.9962704915842717,0.5,5,26,30
28,0.77,0.8175,0.8125,0.77,0.7175,0.6475,0.9930200120096594,0.9963048135593824,0.5,5,26,31
