,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.745,0.805,0.8425,0.805,0.815,0.5045325045325046,0.6095207261873931,0.5,2,85,3
1,0.8025,0.735,0.8275,0.8425,0.81,0.8175,0.6662637329661973,0.6840123351264176,0.5,2,85,4
2,0.82,0.8,0.83,0.8425,0.8175,0.8175,0.6329317411842085,0.6780579339451822,0.5,2,85,5
3,0.86,0.8525,0.8075,0.825,0.825,0.825,0.612045168745121,0.6512979220124852,0.5,2,85,6
4,0.8625,0.8725,0.8075,0.81,0.8075,0.8075,0.5755950059589602,0.6229057619234748,0.5,2,85,7
5,0.865,0.8525,0.7775,0.795,0.8075,0.8075,0.5538093595245955,0.589082224428754,0.5,2,85,8
6,0.87,0.855,0.7725,0.8025,0.8025,0.7975,0.554078989746441,0.608602215881326,0.5,2,85,9
7,0.8725,0.8475,0.7725,0.805,0.805,0.805,0.5432384215950274,0.6080853309166377,0.5,2,85,10
8,0.855,0.845,0.775,0.8,0.8075,0.805,0.5433774281972411,0.608321107519845,0.5,2,85,11
9,0.8525,0.8425,0.765,0.7975,0.8075,0.805,0.534762253757742,0.6020109337318953,0.5,2,85,12
10,0.855,0.84,0.765,0.8025,0.8075,0.805,0.5372920189440059,0.6100076731350095,0.5,2,85,13
11,0.8525,0.8475,0.7725,0.7975,0.8075,0.8025,0.5522931830227069,0.6067339427234453,0.5,2,85,14
12,0.855,0.8425,0.77,0.8,0.805,0.8025,0.5371306979760186,0.6146438778868243,0.5,2,85,15
13,0.8675,0.865,0.7675,0.805,0.8025,0.81,0.5400545262028701,0.6164169602093622,0.5,2,85,16
14,0.855,0.86,0.77,0.8025,0.8075,0.805,0.5587798088261425,0.6094106803914872,0.5,2,85,17
15,0.8575,0.8625,0.765,0.8025,0.81,0.805,0.550376829118329,0.6018445235231579,0.5,2,85,18
16,0.85,0.8525,0.765,0.795,0.805,0.8,0.5481008923007575,0.603648598289513,0.5,2,85,19
17,0.845,0.8475,0.7525,0.795,0.8025,0.8,0.5442356688040502,0.6021605104562627,0.5,2,85,20
18,0.8475,0.84,0.75,0.795,0.8025,0.7975,0.5497167842615442,0.6046098836929601,0.5,2,85,21
19,0.8475,0.84,0.76,0.8,0.8075,0.7975,0.5522812367541754,0.6091771205970146,0.5,2,85,22
20,0.8475,0.8375,0.76,0.8,0.8075,0.79,0.5497598151068638,0.6089145015090853,0.5,2,85,23
21,0.8475,0.845,0.77,0.8,0.8025,0.7975,0.5612356074421038,0.6202885012540906,0.5,2,85,24
22,0.85,0.855,0.7725,0.8025,0.805,0.8,0.5681898436784858,0.62618753957586,0.5,2,85,25
23,0.8525,0.8525,0.785,0.805,0.8075,0.805,0.5731981408657556,0.6380858822357686,0.5,2,85,26
24,0.85,0.85,0.785,0.8075,0.8075,0.8025,0.5682998340225784,0.6461162306876491,0.5,2,85,27
25,0.85,0.85,0.7825,0.8075,0.805,0.8,0.5796815683184617,0.6542206131528326,0.5,2,85,28
26,0.8475,0.845,0.785,0.8,0.7975,0.8,0.581560064619881,0.6513149450912279,0.5,2,85,29
27,0.845,0.845,0.79,0.8025,0.7975,0.8,0.5934685041229386,0.639001546857015,0.5,2,85,30
28,0.845,0.845,0.785,0.8,0.7975,0.8,0.584524487624095,0.6367930116433123,0.5,2,85,31
29,0.8525,0.8575,0.7925,0.805,0.8075,0.8075,0.592723447276912,0.6357372050158352,0.5,2,85,32
30,0.8625,0.8575,0.7875,0.8075,0.8025,0.81,0.5879657178238099,0.628185670355495,0.5,2,85,33
31,0.8675,0.86,0.795,0.8025,0.8075,0.8075,0.5943816606691439,0.6277424547413524,0.5,2,85,34
32,0.87,0.8625,0.8025,0.8075,0.8075,0.8025,0.6033097344692333,0.633906359269873,0.5,2,85,35
33,0.8675,0.865,0.8025,0.8075,0.8225,0.8125,0.593782625216558,0.6302587925095963,0.5,2,85,36
34,0.8675,0.865,0.8025,0.8075,0.81,0.8075,0.591064646401603,0.6316956125799199,0.5,2,85,37
35,0.8675,0.865,0.8,0.8075,0.815,0.8125,0.5885055564224618,0.6346507671956072,0.5,2,85,38
36,0.87,0.865,0.8025,0.8075,0.83,0.8275,0.5939807597754824,0.6405148097874425,0.5,2,85,39
37,0.8675,0.865,0.8025,0.8075,0.8075,0.8075,0.596809247305685,0.6380166116542815,0.5,2,85,40
38,0.8725,0.87,0.8,0.805,0.805,0.8075,0.5870736201524361,0.6432319532580593,0.5,2,85,41
39,0.87,0.87,0.8,0.8075,0.8075,0.8075,0.5822752831064415,0.6408677340398979,0.5,2,85,42
40,0.87,0.8675,0.8025,0.8075,0.805,0.8075,0.5821615117408837,0.642238758852292,0.5,2,85,43
41,0.87,0.87,0.8,0.8075,0.8075,0.8075,0.5828509449704312,0.6459934327514898,0.5,2,85,44
42,0.8725,0.87,0.8,0.8075,0.8075,0.8075,0.5804399750765584,0.6438419158110721,0.5,2,85,45
43,0.8725,0.87,0.8,0.8075,0.8075,0.8075,0.5787354666849983,0.6444504422108339,0.5,2,85,46
44,0.8675,0.8725,0.8025,0.81,0.8075,0.8075,0.5907096560545065,0.6505525980643958,0.5,2,85,47
45,0.87,0.8725,0.8025,0.81,0.8075,0.8075,0.5887418192977434,0.6518562735820397,0.5,2,85,48
46,0.87,0.8725,0.8,0.81,0.8075,0.8075,0.5870349421096102,0.6477330198699628,0.5,2,85,49
47,0.875,0.87,0.7975,0.8075,0.8075,0.8075,0.5842076091382705,0.6444534086388026,0.5,2,85,50
48,0.8725,0.8725,0.8,0.8075,0.8075,0.8075,0.579577586075968,0.6445908049300463,0.5,2,85,51
49,0.87,0.8675,0.8025,0.81,0.8075,0.8075,0.5874527479822271,0.6496314594795616,0.5,2,85,52
