,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.66,0.7275,0.735,0.7375,0.7325,0.7519595303686205,0.8089095248186153,0.5,58,14,3
1,0.72,0.6425,0.72,0.725,0.73,0.71,0.8084556868999594,0.774247525762678,0.5,58,14,4
2,0.7325,0.685,0.7325,0.7325,0.725,0.725,0.8153160924873778,0.7766966132888519,0.5,58,14,5
3,0.59,0.6225,0.675,0.675,0.6925,0.7,0.8044899802101658,0.7792620849590026,0.5,58,14,6
4,0.5975,0.615,0.67,0.675,0.6875,0.695,0.769710378235137,0.7706990321044376,0.5,58,14,7
5,0.6475,0.61,0.6625,0.6875,0.7025,0.6975,0.7979179571713277,0.7797241055697411,0.5,58,14,8
6,0.7325,0.6175,0.6825,0.725,0.7125,0.73,0.8143183014523104,0.7819902738341679,0.5,58,14,9
7,0.69,0.615,0.675,0.7275,0.7175,0.715,0.8179319960795393,0.7614624532942785,0.5,58,14,10
8,0.685,0.6125,0.665,0.715,0.71,0.71,0.8137495626069693,0.7624389171689677,0.5,58,14,11
9,0.7325,0.6725,0.7325,0.7425,0.7225,0.7275,0.8027400322865627,0.7706585486503066,0.5,58,14,12
10,0.7325,0.665,0.7275,0.7325,0.7225,0.7225,0.7978727060721094,0.7616722677498665,0.5,58,14,13
11,0.735,0.625,0.715,0.7275,0.7175,0.715,0.7940969878519408,0.7534750341638891,0.5,58,14,14
12,0.6925,0.64,0.7125,0.725,0.715,0.7125,0.8108964489940996,0.7658900877599479,0.5,58,14,15
13,0.71,0.65,0.705,0.725,0.7175,0.71,0.8079759543634646,0.7581193652262128,0.5,58,14,16
14,0.71,0.6275,0.6925,0.7175,0.715,0.7075,0.7882753255634206,0.7527668257652478,0.5,58,14,17
15,0.6925,0.62,0.7,0.715,0.7125,0.705,0.7837478114585454,0.7474028969460523,0.5,58,14,18
16,0.725,0.6475,0.7175,0.7225,0.7175,0.715,0.7715552286165069,0.7564308959608839,0.5,58,14,19
17,0.7275,0.655,0.7175,0.7275,0.7175,0.7175,0.7787226015772947,0.7594554021255453,0.5,58,14,20
18,0.7225,0.655,0.715,0.725,0.715,0.7125,0.7774316004285977,0.7514923000005741,0.5,58,14,21
19,0.735,0.68,0.7225,0.7275,0.7175,0.7125,0.7816651194107191,0.7574062846350397,0.5,58,14,22
20,0.75,0.705,0.7375,0.73,0.73,0.73,0.7682087910248349,0.7592426473503989,0.5,58,14,23
21,0.75,0.7125,0.7375,0.7325,0.725,0.73,0.7763784561353633,0.7607310153685874,0.5,58,14,24
22,0.7575,0.7075,0.7425,0.7325,0.725,0.7125,0.7729328801939558,0.766131835212661,0.5,58,14,25
23,0.7475,0.7,0.7375,0.725,0.7225,0.7225,0.7761462123092812,0.7614797876596785,0.5,58,14,26
24,0.7425,0.7175,0.7275,0.725,0.725,0.725,0.7764415631202827,0.7581811639008182,0.5,58,14,27
25,0.745,0.75,0.735,0.73,0.73,0.7225,0.7721154208545526,0.7601377429423274,0.5,58,14,28
26,0.7425,0.745,0.7325,0.7275,0.7275,0.7225,0.7794211260881163,0.7547908509034075,0.5,58,14,29
27,0.745,0.745,0.7375,0.735,0.725,0.725,0.7836756937306846,0.7647155108979345,0.5,58,14,30
28,0.75,0.7475,0.7375,0.735,0.725,0.73,0.7863857576229039,0.7672982986433168,0.5,58,14,31
29,0.7525,0.7575,0.7375,0.7375,0.7275,0.735,0.7834334793182753,0.7711365370200599,0.5,58,14,32
30,0.75,0.755,0.7375,0.7375,0.7275,0.735,0.7814223613516588,0.7728376699008029,0.5,58,14,33
31,0.7575,0.75,0.7375,0.7375,0.725,0.7275,0.7764203864469296,0.7704299698491835,0.5,58,14,34
32,0.755,0.75,0.7375,0.74,0.725,0.7275,0.7795865863049869,0.7688669922509769,0.5,58,14,35
33,0.755,0.75,0.73,0.7375,0.725,0.7275,0.7776154684492831,0.7649853173544839,0.5,58,14,36
34,0.755,0.7525,0.7375,0.7375,0.725,0.73,0.7792430315134543,0.768869631774491,0.5,58,14,37
35,0.7475,0.75,0.735,0.735,0.725,0.7275,0.7750688875309234,0.7651772959230394,0.5,58,14,38
36,0.7475,0.7525,0.735,0.7375,0.725,0.7275,0.7776688738990628,0.766079772345315,0.5,58,14,39
37,0.745,0.7525,0.735,0.735,0.725,0.7275,0.7772842301136914,0.7661086945726847,0.5,58,14,40
38,0.7475,0.75,0.735,0.735,0.7275,0.725,0.7706521434838323,0.7640948213431576,0.5,58,14,41
39,0.7475,0.75,0.7375,0.735,0.7275,0.725,0.7733326388287676,0.7652358014039718,0.5,58,14,42
40,0.755,0.7525,0.735,0.7375,0.725,0.73,0.7724764635572223,0.7686006687080941,0.5,58,14,43
41,0.7525,0.75,0.7375,0.74,0.725,0.73,0.7716206773211691,0.7661034005949389,0.5,58,14,44
42,0.7575,0.7525,0.7375,0.74,0.725,0.73,0.7709151237063923,0.7660420797262827,0.5,58,14,45
43,0.755,0.7525,0.735,0.74,0.725,0.73,0.7706240136488706,0.7684700391984347,0.5,58,14,46
44,0.755,0.75,0.735,0.7375,0.725,0.73,0.7718724864855909,0.7710048619998722,0.5,58,14,47
45,0.75,0.75,0.7425,0.74,0.7275,0.735,0.7713715943769139,0.7681352178922112,0.5,58,14,48
46,0.75,0.7475,0.7425,0.7425,0.73,0.735,0.7729019608325202,0.7688078316556587,0.5,58,14,49
47,0.75,0.7475,0.74,0.7425,0.7325,0.735,0.7744674805999132,0.7710860990326692,0.5,58,14,50
48,0.75,0.75,0.74,0.7425,0.7325,0.7375,0.7760889980395487,0.7699420857563085,0.5,58,14,51
49,0.75,0.7525,0.74,0.7425,0.735,0.735,0.781668264737468,0.7702394065710324,0.5,58,14,52
