,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.62,0.82,0.8475,0.845,0.8475,0.5493827160493829,0.7518808352141685,0.5,55,87,3
1,0.84,0.7875,0.8425,0.86,0.855,0.8475,0.6538969019361178,0.7508527000271067,0.5,55,87,4
2,0.835,0.7725,0.8325,0.855,0.8525,0.8425,0.6461747712619604,0.7496783591199618,0.5,55,87,5
3,0.8375,0.7675,0.8325,0.855,0.855,0.845,0.6284912309912312,0.7377132883951065,0.5,55,87,6
4,0.84,0.785,0.835,0.865,0.855,0.855,0.6304885195004083,0.7358520216374197,0.5,55,87,7
5,0.84,0.8025,0.845,0.86,0.855,0.85,0.6401819312138218,0.7427971349884723,0.5,55,87,8
6,0.855,0.7975,0.85,0.8675,0.865,0.86,0.6523950958569934,0.7407876451541598,0.5,55,87,9
7,0.8575,0.79,0.85,0.865,0.8675,0.86,0.647703042922106,0.7381338216985271,0.5,55,87,10
8,0.8575,0.8175,0.8525,0.865,0.87,0.86,0.6478067998649352,0.7363712437991179,0.5,55,87,11
9,0.8675,0.8575,0.8575,0.8625,0.8675,0.8575,0.6968140652594009,0.735826782368188,0.5,55,87,12
10,0.865,0.8625,0.8575,0.86,0.865,0.8575,0.6963071943177569,0.7359692110730006,0.5,55,87,13
11,0.86,0.8575,0.8575,0.8575,0.8675,0.8675,0.6989239108358183,0.7409941350620538,0.5,55,87,14
12,0.87,0.8625,0.8675,0.8625,0.8675,0.8675,0.7226528991689051,0.7374983522800967,0.5,55,87,15
13,0.8725,0.865,0.8675,0.8675,0.87,0.8625,0.7187281790961831,0.7402996670031741,0.5,55,87,16
14,0.8625,0.865,0.86,0.8675,0.86,0.8575,0.7177675701968852,0.7391615801353956,0.5,55,87,17
15,0.865,0.86,0.86,0.865,0.86,0.86,0.7149047972573954,0.7382980778210587,0.5,55,87,18
16,0.8675,0.8625,0.8675,0.8675,0.8675,0.87,0.7190980310627013,0.7400854106273188,0.5,55,87,19
17,0.865,0.8675,0.86,0.86,0.8675,0.8675,0.7310123612051497,0.7414843553347772,0.5,55,87,20
