,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.725,0.745,0.7375,0.75,0.75,0.7509668962863567,0.7868618961776033,0.5,58,54,3
1,0.7375,0.7475,0.75,0.7475,0.75,0.7475,0.7457648558498188,0.7669642939126096,0.5,58,54,4
2,0.7425,0.7475,0.745,0.745,0.75,0.7425,0.7358153767551482,0.7645348127766298,0.5,58,54,5
3,0.7425,0.745,0.75,0.7525,0.745,0.7475,0.7468488626574359,0.7783324465238057,0.5,58,54,6
4,0.745,0.6975,0.7475,0.755,0.735,0.7425,0.7639200400695872,0.7818209380929222,0.5,58,54,7
5,0.745,0.6525,0.6675,0.7525,0.745,0.715,0.754392479834236,0.7728235491364835,0.5,58,54,8
6,0.735,0.65,0.665,0.7525,0.7425,0.715,0.7601194626380287,0.7647052214999666,0.5,58,54,9
7,0.7375,0.6975,0.7075,0.745,0.745,0.715,0.754066550144078,0.7758621397799168,0.5,58,54,10
8,0.74,0.685,0.7075,0.73,0.735,0.7075,0.7650008267336786,0.7833144959260494,0.5,58,54,11
9,0.7375,0.7025,0.735,0.7325,0.7325,0.71,0.7653426267046626,0.7804323577703319,0.5,58,54,12
10,0.735,0.71,0.725,0.735,0.7325,0.6625,0.771174842779301,0.7829595711816376,0.5,58,54,13
11,0.74,0.705,0.725,0.73,0.73,0.705,0.7856504507326066,0.7846252628473269,0.5,58,54,14
12,0.7325,0.71,0.7325,0.73,0.7325,0.715,0.7859589938094299,0.7883956255569681,0.5,58,54,15
13,0.7375,0.7325,0.7275,0.7325,0.735,0.73,0.7662440884416493,0.7791702441594518,0.5,58,54,16
14,0.74,0.7425,0.74,0.735,0.735,0.73,0.7642830124933943,0.7746370052015705,0.5,58,54,17
15,0.7375,0.74,0.7375,0.735,0.7325,0.735,0.7667142274527854,0.7761391027541111,0.5,58,54,18
16,0.75,0.7375,0.735,0.74,0.7425,0.7275,0.7681815738140387,0.7646005537542474,0.5,58,54,19
17,0.7475,0.7375,0.735,0.74,0.7375,0.73,0.7714563220328261,0.7671705322330562,0.5,58,54,20
