,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5875,0.8625,0.8475,0.8425,0.855,0.5022446689113357,0.5464148926270145,0.5,4,59,3
1,0.87,0.835,0.865,0.8725,0.875,0.8675,0.5114929633646215,0.4999750286220419,0.5,4,59,4
2,0.8575,0.8275,0.8675,0.87,0.865,0.865,0.5307724808056451,0.5391424689486112,0.5,4,59,5
3,0.855,0.835,0.8725,0.8725,0.865,0.865,0.5157862403127312,0.5466992362415599,0.5,4,59,6
4,0.8675,0.8625,0.8675,0.865,0.8675,0.8675,0.5337227325701366,0.5249395957948438,0.5,4,59,7
5,0.8475,0.8325,0.87,0.8725,0.87,0.8675,0.5280480565769942,0.5369881719955159,0.5,4,59,8
6,0.835,0.8325,0.8675,0.87,0.87,0.865,0.5212567983525423,0.5243463279085387,0.5,4,59,9
7,0.8475,0.8375,0.87,0.87,0.87,0.8725,0.5195280655784333,0.5265745091584578,0.5,4,59,10
8,0.8525,0.8375,0.87,0.8725,0.8725,0.87,0.5184381849148888,0.5261393332942977,0.5,4,59,11
9,0.86,0.8375,0.8725,0.8725,0.87,0.865,0.515954540694877,0.5234770616188233,0.5,4,59,12
10,0.8575,0.8375,0.8725,0.8725,0.8675,0.8675,0.5159275649451577,0.5236120701407707,0.5,4,59,13
11,0.87,0.865,0.8725,0.875,0.8675,0.8675,0.5144742217629438,0.5242436917234342,0.5,4,59,14
12,0.8675,0.8625,0.875,0.87,0.8625,0.8675,0.5180474214131366,0.5290639854027596,0.5,4,59,15
13,0.8675,0.8625,0.8725,0.875,0.8675,0.8725,0.5151424872557171,0.5266531606556087,0.5,4,59,16
14,0.865,0.8625,0.875,0.875,0.8675,0.87,0.5129002051355177,0.5242193570253867,0.5,4,59,17
15,0.8675,0.8625,0.875,0.875,0.8675,0.8725,0.5116626058495544,0.5223678960733804,0.5,4,59,18
16,0.8675,0.8675,0.875,0.865,0.8675,0.8625,0.5228117371045811,0.5261577935821473,0.5,4,59,19
17,0.8625,0.86,0.875,0.8675,0.865,0.865,0.5141102008833202,0.5304601735682195,0.5,4,59,20
18,0.86,0.8625,0.875,0.8675,0.865,0.865,0.5223758189703236,0.5319349396656023,0.5,4,59,21
19,0.86,0.8625,0.875,0.8675,0.865,0.865,0.5203785862319396,0.5302004098860539,0.5,4,59,22
20,0.86,0.8625,0.875,0.8675,0.865,0.865,0.5183703763268799,0.529504858278244,0.5,4,59,23
21,0.8625,0.865,0.8725,0.865,0.865,0.865,0.5171831274013071,0.5283908051559679,0.5,4,59,24
22,0.8675,0.865,0.875,0.865,0.8675,0.865,0.5100580589905153,0.5251641723886966,0.5,4,59,25
23,0.8675,0.8625,0.875,0.875,0.8625,0.8675,0.5096650007230001,0.5201653993655757,0.5,4,59,26
24,0.8675,0.86,0.8725,0.8725,0.865,0.8675,0.5088885066138521,0.5196224857269126,0.5,4,59,27
25,0.8625,0.86,0.8725,0.875,0.8675,0.865,0.5095791441808469,0.5181631331672101,0.5,4,59,28
26,0.87,0.86,0.875,0.87,0.865,0.8625,0.5149557984654378,0.5231241803795627,0.5,4,59,29
27,0.87,0.86,0.875,0.8625,0.865,0.865,0.5185917776805978,0.5250411198671758,0.5,4,59,30
28,0.8675,0.8625,0.865,0.86,0.8675,0.865,0.5251849606796035,0.5298371127110445,0.5,4,59,31
29,0.8675,0.8625,0.865,0.86,0.865,0.8675,0.5206983656500827,0.5300298972043928,0.5,4,59,32
30,0.8725,0.8625,0.865,0.86,0.8675,0.8675,0.5254023373470071,0.5300044103807852,0.5,4,59,33
31,0.8675,0.865,0.865,0.86,0.865,0.8675,0.5211644047652522,0.5292198679010731,0.5,4,59,34
32,0.8675,0.865,0.865,0.8625,0.8675,0.865,0.523334797858766,0.5276486218108368,0.5,4,59,35
33,0.8675,0.8625,0.865,0.86,0.8675,0.87,0.5217418545973839,0.5273551452838834,0.5,4,59,36
34,0.8675,0.8625,0.865,0.8625,0.8675,0.865,0.5144016780462616,0.5253187709545318,0.5,4,59,37
35,0.8625,0.865,0.8675,0.865,0.8675,0.8625,0.516936301221095,0.5238913485523181,0.5,4,59,38
36,0.8625,0.865,0.8675,0.865,0.8675,0.8625,0.5162509861971964,0.5241272736575832,0.5,4,59,39
37,0.865,0.865,0.87,0.865,0.865,0.86,0.5191266364849143,0.5209770102880538,0.5,4,59,40
38,0.865,0.865,0.87,0.865,0.865,0.86,0.5161140197837859,0.5250735718205953,0.5,4,59,41
39,0.865,0.865,0.87,0.865,0.8625,0.86,0.5158977660358861,0.5221223311923868,0.5,4,59,42
40,0.865,0.865,0.8675,0.865,0.865,0.8625,0.5183322039523919,0.5234799172036533,0.5,4,59,43
41,0.87,0.8675,0.8675,0.865,0.865,0.8625,0.5198334601560586,0.5247237524952068,0.5,4,59,44
42,0.8675,0.8675,0.8675,0.865,0.865,0.8625,0.5186909669010494,0.5240673605754752,0.5,4,59,45
43,0.8675,0.8675,0.8675,0.865,0.8625,0.86,0.5185886286752548,0.5242995633735108,0.5,4,59,46
44,0.865,0.8675,0.8675,0.865,0.8625,0.8625,0.5210378751616636,0.5249925007036785,0.5,4,59,47
45,0.8625,0.865,0.8675,0.865,0.8675,0.865,0.5215354018210544,0.5262727737295044,0.5,4,59,48
46,0.865,0.8675,0.8675,0.865,0.865,0.8625,0.5212638303875928,0.5257253536586983,0.5,4,59,49
47,0.865,0.865,0.8675,0.865,0.8625,0.86,0.5205019669321167,0.5260167038446771,0.5,4,59,50
48,0.8625,0.865,0.8675,0.865,0.8675,0.8625,0.5209690335940187,0.5281891391730926,0.5,4,59,51
49,0.865,0.865,0.865,0.8625,0.865,0.8625,0.5172809182325946,0.5286477524774145,0.5,4,59,52
