,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.9275,0.5,0.93,0.5,0.5,0.5847362514029182,0.9866861533528202,0.5,8,90,3
1,0.9275,0.8125,0.65,0.9275,0.5,0.5,0.7391497391497391,0.9865972411426958,0.5,8,90,4
2,0.9275,0.8975,0.6775,0.9275,0.5,0.5,0.7598695125433094,0.98732962422802,0.5,8,90,5
3,0.935,0.825,0.8075,0.935,0.5,0.5,0.8491642616642618,0.9879409751423883,0.5,8,90,6
4,0.9325,0.84,0.7725,0.9325,0.5,0.5,0.8657613674982922,0.9882062804370338,0.5,8,90,7
5,0.94,0.8975,0.85,0.94,0.5,0.5,0.9269920591352122,0.9888321492277303,0.5,8,90,8
6,0.9375,0.9075,0.8675,0.94,0.5,0.5,0.9229143153385577,0.9874830649176799,0.5,8,90,9
7,0.94,0.9075,0.8675,0.94,0.5,0.5,0.9216208429468,0.9877301786954124,0.5,8,90,10
8,0.9375,0.9325,0.9,0.9375,0.5,0.5,0.9342136920600567,0.9854335772267885,0.5,8,90,11
9,0.9375,0.9375,0.9,0.94,0.5,0.5,0.9314244811526162,0.9854048764203954,0.5,8,90,12
10,0.9375,0.9225,0.9025,0.935,0.5,0.5,0.9358940520805424,0.9857200404391533,0.5,8,90,13
11,0.9425,0.935,0.9275,0.94,0.5,0.5,0.945538061749448,0.9853281583922715,0.5,8,90,14
12,0.9425,0.945,0.9375,0.94,0.5,0.5,0.9580564226167944,0.9862917113186749,0.5,8,90,15
13,0.9375,0.94,0.93,0.94,0.5,0.5,0.953939059238651,0.9861734975225853,0.5,8,90,16
14,0.94,0.9425,0.9375,0.94,0.5,0.5,0.9723550353325644,0.9867211852698615,0.5,8,90,17
15,0.94,0.9425,0.935,0.94,0.5,0.5,0.9716777721777786,0.986732381472717,0.5,8,90,18
16,0.94,0.9425,0.935,0.94,0.5,0.5,0.9707361795670038,0.9870379581868561,0.5,8,90,19
17,0.94,0.945,0.94,0.94,0.5,0.5,0.9697833379721086,0.9871352461672096,0.5,8,90,20
18,0.9375,0.9375,0.94,0.935,0.5,0.5,0.969497441110563,0.9872801237641047,0.5,8,90,21
19,0.9375,0.94,0.935,0.94,0.5,0.5,0.9715800178135754,0.9873535286602907,0.5,8,90,22
20,0.935,0.94,0.9425,0.94,0.5,0.5,0.9718677981085957,0.9867847201432891,0.5,8,90,23
21,0.93,0.935,0.94,0.93,0.5,0.5,0.9703305819834465,0.9867376433811066,0.5,8,90,24
22,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9699078935512739,0.9867782124971493,0.5,8,90,25
23,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9678352195901293,0.986629318035663,0.5,8,90,26
