,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.73,0.76,0.73,0.745,0.7625,0.5928731762065097,0.8536355619688952,0.5,50,53,3
1,0.7225,0.66,0.765,0.745,0.7625,0.7625,0.6714782551903767,0.8343429809116083,0.5,50,53,4
2,0.74,0.76,0.7475,0.7375,0.765,0.765,0.7488527152520024,0.791265375887934,0.5,50,53,5
3,0.7425,0.755,0.75,0.7425,0.77,0.765,0.7328006897703869,0.7831260285608109,0.5,50,53,6
4,0.7475,0.7525,0.7625,0.75,0.7725,0.77,0.7371100226465703,0.8013318086279905,0.5,50,53,7
5,0.75,0.745,0.77,0.76,0.75,0.7575,0.7775719743975785,0.8120043182719667,0.5,50,53,8
6,0.7475,0.76,0.7775,0.7625,0.7475,0.7575,0.7747421375307281,0.8041795960961645,0.5,50,53,9
7,0.7575,0.7625,0.7675,0.7525,0.76,0.775,0.7858218618293678,0.8123500203581507,0.5,50,53,10
8,0.75,0.7225,0.7575,0.7475,0.7625,0.765,0.7830152647905829,0.8053038920410202,0.5,50,53,11
9,0.7525,0.745,0.75,0.7525,0.76,0.77,0.7952797746757146,0.812782197099174,0.5,50,53,12
10,0.74,0.77,0.7725,0.76,0.7575,0.7625,0.7860258780117546,0.799724256647281,0.5,50,53,13
11,0.755,0.77,0.77,0.745,0.76,0.7725,0.7662792954850097,0.7817753489299201,0.5,50,53,14
12,0.75,0.755,0.7725,0.745,0.7625,0.775,0.7862430625312461,0.7908146270049302,0.5,50,53,15
13,0.7425,0.765,0.7775,0.7475,0.7725,0.76,0.793498877890477,0.7928416244791521,0.5,50,53,16
14,0.735,0.765,0.7725,0.75,0.77,0.76,0.7970381700220565,0.7939561153506626,0.5,50,53,17
15,0.735,0.755,0.775,0.755,0.77,0.7625,0.7964326464875686,0.796641408358919,0.5,50,53,18
16,0.73,0.7575,0.775,0.7525,0.77,0.76,0.7945371448695663,0.795085989448665,0.5,50,53,19
17,0.7425,0.765,0.7725,0.7375,0.7675,0.7725,0.7895499411710383,0.7917426264238282,0.5,50,53,20
18,0.7475,0.7625,0.7725,0.74,0.765,0.77,0.7840646519560431,0.7865252250170394,0.5,50,53,21
19,0.75,0.76,0.7775,0.7425,0.7575,0.7725,0.7762385296363629,0.7863585646239091,0.5,50,53,22
20,0.7525,0.76,0.7725,0.745,0.7575,0.7725,0.7782773640995518,0.7881439549665792,0.5,50,53,23
21,0.7525,0.765,0.7825,0.7475,0.755,0.77,0.7750597012474301,0.7756025311258813,0.5,50,53,24
22,0.7525,0.7575,0.7825,0.75,0.755,0.77,0.7851270057325223,0.7825206034132418,0.5,50,53,25
23,0.7525,0.765,0.7725,0.7475,0.7575,0.755,0.7823551676389867,0.7761735272330974,0.5,50,53,26
24,0.7475,0.77,0.775,0.7475,0.76,0.755,0.7805476456330752,0.7782367405549906,0.5,50,53,27
25,0.75,0.7675,0.7775,0.7525,0.7575,0.7475,0.7807562720514644,0.7733154086736412,0.5,50,53,28
26,0.76,0.7675,0.775,0.755,0.755,0.7525,0.7789560712070074,0.7729472365769643,0.5,50,53,29
27,0.7525,0.77,0.7725,0.7575,0.75,0.74,0.7748164977015659,0.7649274762841686,0.5,50,53,30
28,0.7575,0.7775,0.7725,0.7575,0.7525,0.745,0.7762984794780623,0.7726062864372112,0.5,50,53,31
29,0.755,0.7775,0.77,0.7525,0.75,0.7425,0.7763554548294976,0.7694423627945717,0.5,50,53,32
30,0.7575,0.7725,0.775,0.76,0.7575,0.7475,0.7788448078376462,0.7688524637326372,0.5,50,53,33
31,0.7575,0.7775,0.7725,0.7575,0.7525,0.7475,0.7776543119189395,0.7655922096218557,0.5,50,53,34
32,0.755,0.77,0.7725,0.76,0.7575,0.7475,0.7751454544284346,0.7643425985607804,0.5,50,53,35
33,0.755,0.775,0.775,0.7625,0.75,0.7475,0.7739142241876296,0.7650569714251513,0.5,50,53,36
34,0.75,0.755,0.7675,0.755,0.75,0.745,0.7783005510965839,0.766646054474285,0.5,50,53,37
35,0.75,0.7625,0.765,0.7575,0.75,0.75,0.7792555724667678,0.7692420586262653,0.5,50,53,38
36,0.755,0.7625,0.76,0.7525,0.7525,0.75,0.7793900706514126,0.7709980814771293,0.5,50,53,39
37,0.7525,0.765,0.765,0.755,0.7525,0.7475,0.7779422648433366,0.7694182852805591,0.5,50,53,40
38,0.75,0.76,0.7675,0.755,0.75,0.7425,0.7752369792729692,0.768693620226439,0.5,50,53,41
39,0.7525,0.7625,0.7625,0.755,0.7525,0.7425,0.7762894690880131,0.770151198044277,0.5,50,53,42
40,0.75,0.765,0.765,0.7575,0.75,0.7425,0.77291924172871,0.7687093786771874,0.5,50,53,43
41,0.7525,0.765,0.7675,0.7575,0.75,0.7425,0.772704939470561,0.7681264590259388,0.5,50,53,44
42,0.7525,0.7675,0.765,0.7575,0.7475,0.7425,0.7683229974487695,0.7652558513237179,0.5,50,53,45
43,0.7525,0.77,0.7675,0.755,0.75,0.7425,0.7679160411449778,0.7647898883168317,0.5,50,53,46
44,0.7525,0.7725,0.7625,0.7575,0.75,0.7425,0.764944027831763,0.7635633174240056,0.5,50,53,47
45,0.7525,0.7675,0.765,0.7625,0.75,0.745,0.7644234080545962,0.761518755020584,0.5,50,53,48
46,0.7525,0.7675,0.7625,0.7625,0.7525,0.745,0.7601877796146702,0.7621673472672762,0.5,50,53,49
47,0.745,0.7625,0.7625,0.7625,0.755,0.74,0.7619445744007893,0.7592433280236154,0.5,50,53,50
48,0.745,0.7525,0.76,0.7575,0.755,0.7475,0.7638599046234329,0.759056278273961,0.5,50,53,51
49,0.75,0.765,0.7575,0.7575,0.7525,0.74,0.7654238297891209,0.7595636618562812,0.5,50,53,52
