,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.74,0.8325,0.8325,0.845,0.845,0.5423681257014598,0.5209477098910222,0.5,5,38,3
1,0.85,0.7775,0.8325,0.85,0.855,0.8275,0.5362674387407005,0.5358399241235411,0.5,5,38,4
2,0.86,0.7875,0.8375,0.8425,0.8625,0.8325,0.5179628179100972,0.5195320161466701,0.5,5,38,5
3,0.86,0.81,0.835,0.84,0.8575,0.845,0.5465568971376691,0.5296252338556563,0.5,5,38,6
4,0.8475,0.815,0.8325,0.85,0.86,0.8475,0.5661660395496031,0.5216927614828264,0.5,5,38,7
5,0.84,0.81,0.835,0.8525,0.8625,0.85,0.5508308162679417,0.5243187682931312,0.5,5,38,8
6,0.855,0.8175,0.8325,0.85,0.855,0.8325,0.5532810811176712,0.5496604428337988,0.5,5,38,9
7,0.8575,0.8275,0.8375,0.855,0.8575,0.8475,0.5844151085839773,0.563162607811941,0.5,5,38,10
8,0.8475,0.8125,0.84,0.855,0.8575,0.8475,0.564267997059722,0.5350375313531374,0.5,5,38,11
9,0.8475,0.8325,0.845,0.8525,0.8575,0.8475,0.5699494150287772,0.5419555015489214,0.5,5,38,12
10,0.8475,0.835,0.845,0.85,0.8575,0.85,0.5553584724324695,0.5329094197580796,0.5,5,38,13
11,0.85,0.8325,0.845,0.85,0.8575,0.8525,0.5474965817526097,0.530469877375306,0.5,5,38,14
12,0.8575,0.8375,0.85,0.8475,0.855,0.85,0.5358616989563094,0.5363568773162928,0.5,5,38,15
13,0.86,0.8375,0.845,0.845,0.8575,0.85,0.5135674589719125,0.5321919340670224,0.5,5,38,16
14,0.8625,0.84,0.845,0.84,0.8525,0.8525,0.5113488416912386,0.5214208563341817,0.5,5,38,17
15,0.855,0.85,0.845,0.84,0.85,0.855,0.5291985458046482,0.5212007297027038,0.5,5,38,18
16,0.86,0.8425,0.8475,0.8425,0.855,0.85,0.5257556051226437,0.5261092090008929,0.5,5,38,19
17,0.8525,0.8375,0.8475,0.845,0.855,0.8475,0.5346366483303623,0.5331669222054872,0.5,5,38,20
18,0.8525,0.845,0.8475,0.845,0.8575,0.8525,0.5406726769178236,0.5305429420216846,0.5,5,38,21
19,0.85,0.85,0.8475,0.845,0.8525,0.8525,0.5388261136809931,0.5303854115321434,0.5,5,38,22
20,0.85,0.84,0.8475,0.8475,0.85,0.85,0.5463537618818375,0.5312536783586387,0.5,5,38,23
21,0.8475,0.845,0.8475,0.845,0.8525,0.8525,0.5388575510479763,0.5275171805428673,0.5,5,38,24
22,0.8525,0.8425,0.8475,0.8475,0.8525,0.8525,0.5407572822046475,0.5294692098934309,0.5,5,38,25
23,0.85,0.84,0.8475,0.8475,0.85,0.85,0.5432355968562438,0.5385048771289751,0.5,5,38,26
24,0.8475,0.8425,0.855,0.8525,0.8525,0.85,0.552107875413651,0.5422229909515204,0.5,5,38,27
25,0.8475,0.84,0.85,0.85,0.85,0.8475,0.5501357423322004,0.5399434390747906,0.5,5,38,28
26,0.8425,0.8425,0.855,0.8525,0.85,0.85,0.5481957677103725,0.537470746868998,0.5,5,38,29
27,0.8425,0.8475,0.855,0.8525,0.855,0.8525,0.5546191438745658,0.5421199352826108,0.5,5,38,30
28,0.85,0.85,0.85,0.855,0.8575,0.8575,0.5540035365670474,0.5405141016492317,0.5,5,38,31
29,0.845,0.85,0.8525,0.855,0.855,0.855,0.5548096904665374,0.5436634961269214,0.5,5,38,32
30,0.845,0.8475,0.855,0.8525,0.855,0.855,0.5539540402011458,0.5397943972228109,0.5,5,38,33
31,0.845,0.8475,0.8525,0.8525,0.855,0.855,0.5532690971993557,0.5405631113837703,0.5,5,38,34
32,0.845,0.8475,0.8575,0.8525,0.855,0.855,0.5511777184928216,0.5398463007674255,0.5,5,38,35
33,0.855,0.85,0.85,0.8475,0.855,0.8525,0.5477815256054729,0.5376253782898964,0.5,5,38,36
34,0.855,0.85,0.855,0.8475,0.8525,0.8525,0.5466587224159417,0.5347040409303077,0.5,5,38,37
35,0.855,0.855,0.855,0.8475,0.8525,0.8525,0.5451885133283354,0.532580070182489,0.5,5,38,38
36,0.8575,0.855,0.855,0.845,0.8525,0.8525,0.5435727664240803,0.5314726029613408,0.5,5,38,39
37,0.8575,0.8575,0.8525,0.845,0.8525,0.8525,0.5419267813522706,0.5304104939086536,0.5,5,38,40
