,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7975,0.82,0.8225,0.835,0.8275,0.8039073160030921,0.8099496152547072,0.5,57,31,3
1,0.8325,0.835,0.865,0.865,0.8575,0.855,0.7752853325857681,0.7235329520742798,0.5,57,31,4
2,0.8325,0.8225,0.8575,0.86,0.8625,0.865,0.7608841033028514,0.7644022079968148,0.5,57,31,5
3,0.84,0.82,0.855,0.86,0.865,0.8675,0.7510243886836883,0.757212639859214,0.5,57,31,6
4,0.855,0.8475,0.865,0.8625,0.8625,0.8625,0.7264854943764407,0.7338171797682757,0.5,57,31,7
5,0.8275,0.78,0.8525,0.8525,0.835,0.845,0.7600656178731026,0.7672539553395105,0.5,57,31,8
6,0.8375,0.75,0.84,0.8475,0.8375,0.845,0.7719874021011631,0.7597299502009184,0.5,57,31,9
7,0.8375,0.76,0.8425,0.855,0.85,0.85,0.7693495254239952,0.7624922493843709,0.5,57,31,10
8,0.8375,0.75,0.845,0.85,0.8525,0.8525,0.7607516342016102,0.7548164486403689,0.5,57,31,11
9,0.84,0.82,0.85,0.8525,0.845,0.8425,0.7624453035641799,0.7480378117801081,0.5,57,31,12
10,0.835,0.815,0.8525,0.86,0.855,0.85,0.7570228863808186,0.7464173871321866,0.5,57,31,13
11,0.8425,0.81,0.865,0.8675,0.855,0.8525,0.7502389393285311,0.7417956260745302,0.5,57,31,14
12,0.8625,0.8275,0.8675,0.8725,0.87,0.8675,0.7402377068401658,0.7352360707714573,0.5,57,31,15
13,0.865,0.8275,0.865,0.875,0.8725,0.8675,0.7347235945786459,0.7335387044564272,0.5,57,31,16
14,0.8725,0.8625,0.875,0.8775,0.875,0.8725,0.7397944182000327,0.7341361874741044,0.5,57,31,17
15,0.86,0.8575,0.8775,0.88,0.8675,0.865,0.7404964745301548,0.7305367291025713,0.5,57,31,18
16,0.8675,0.87,0.88,0.88,0.875,0.875,0.744165081955571,0.7344958490231025,0.5,57,31,19
17,0.8725,0.87,0.8775,0.8675,0.875,0.8775,0.7418786368706505,0.7332747687600399,0.5,57,31,20
18,0.87,0.8625,0.8775,0.865,0.8775,0.8775,0.7392082762939336,0.7301407646799546,0.5,57,31,21
19,0.865,0.865,0.8775,0.8775,0.875,0.8725,0.740722291948174,0.7254895643231009,0.5,57,31,22
20,0.8675,0.8625,0.8775,0.88,0.8775,0.8725,0.7359259499481803,0.7255658099313947,0.5,57,31,23
21,0.865,0.8625,0.875,0.875,0.8675,0.8675,0.7364833557777001,0.7310611008860621,0.5,57,31,24
22,0.86,0.86,0.875,0.8775,0.87,0.8675,0.7377729406743326,0.7311627210897792,0.5,57,31,25
23,0.855,0.855,0.8725,0.8775,0.8725,0.865,0.7382794992741639,0.7335342894047914,0.5,57,31,26
24,0.8575,0.85,0.8675,0.87,0.8625,0.8675,0.7330698286744552,0.7314656504206994,0.5,57,31,27
25,0.86,0.8525,0.875,0.8775,0.87,0.865,0.7353446527683399,0.7306473427627102,0.5,57,31,28
26,0.8625,0.8575,0.8725,0.875,0.8675,0.865,0.7324788903771271,0.728936215846854,0.5,57,31,29
27,0.86,0.855,0.8725,0.875,0.8675,0.8625,0.7313528284198596,0.7312219318790899,0.5,57,31,30
28,0.8625,0.865,0.8725,0.875,0.8675,0.8675,0.7329327222404801,0.7304867979146894,0.5,57,31,31
29,0.86,0.855,0.875,0.8725,0.865,0.87,0.7306050820209702,0.7313619764367691,0.5,57,31,32
30,0.86,0.855,0.875,0.8725,0.865,0.87,0.7301704245939372,0.7290976595436792,0.5,57,31,33
31,0.8575,0.855,0.87,0.8675,0.87,0.87,0.7297987352365277,0.7295017023327296,0.5,57,31,34
32,0.8625,0.855,0.8725,0.87,0.87,0.87,0.7278762600175216,0.728912744798578,0.5,57,31,35
33,0.8575,0.855,0.87,0.8675,0.8675,0.87,0.7310432381966058,0.7308247332000221,0.5,57,31,36
34,0.8525,0.8525,0.87,0.87,0.87,0.87,0.7320514667596267,0.7322949588453364,0.5,57,31,37
35,0.855,0.8525,0.8725,0.87,0.87,0.8725,0.7319462230761807,0.7325228173679972,0.5,57,31,38
36,0.855,0.855,0.8725,0.87,0.87,0.87,0.7308203123466198,0.7318676397562079,0.5,57,31,39
37,0.8525,0.8525,0.8725,0.87,0.87,0.8725,0.7300818627413279,0.7315385270397061,0.5,57,31,40
38,0.855,0.855,0.8725,0.87,0.87,0.87,0.7316084653246211,0.7328003410411368,0.5,57,31,41
39,0.8525,0.8525,0.8675,0.87,0.8675,0.87,0.7321155702425369,0.7337061642655719,0.5,57,31,42
40,0.855,0.855,0.8725,0.8725,0.8725,0.8725,0.7313298106490451,0.7345440910138203,0.5,57,31,43
41,0.855,0.855,0.8725,0.8725,0.8725,0.87,0.7308972964001771,0.7344182731357302,0.5,57,31,44
42,0.855,0.855,0.87,0.8725,0.87,0.8675,0.7320223593853566,0.7350070902639503,0.5,57,31,45
43,0.86,0.85,0.8675,0.875,0.87,0.865,0.7312318856186123,0.735398026471992,0.5,57,31,46
44,0.855,0.855,0.8725,0.875,0.8675,0.865,0.7301916840725414,0.7356903683345787,0.5,57,31,47
45,0.8575,0.855,0.875,0.875,0.8675,0.8625,0.7342718058837713,0.7373478749382706,0.5,57,31,48
46,0.86,0.8625,0.875,0.875,0.8675,0.865,0.733166853942696,0.7368597743408717,0.5,57,31,49
47,0.8625,0.8625,0.875,0.875,0.87,0.865,0.7329853927411891,0.7366885509734626,0.5,57,31,50
48,0.8675,0.8675,0.875,0.8775,0.875,0.875,0.7343575877793687,0.7356054488653946,0.5,57,31,51
49,0.865,0.8675,0.8775,0.8775,0.87,0.87,0.7327035480291211,0.7338842551503091,0.5,57,31,52
