,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8625,0.8425,0.8875,0.8475,0.8425,0.5759451276692649,0.848574265240932,0.5,8,23,3
1,0.8925,0.89,0.81,0.875,0.8425,0.8375,0.5877974966210268,0.7778791107222481,0.5,8,23,4
2,0.8775,0.87,0.8475,0.8925,0.8425,0.8475,0.6125053265873228,0.7720900854716805,0.5,8,23,5
3,0.8825,0.88,0.8425,0.8525,0.825,0.8175,0.6644186032748679,0.7218391019430986,0.5,8,23,6
4,0.8825,0.8875,0.8225,0.84,0.825,0.82,0.63207185552852,0.6502353998398772,0.5,8,23,7
5,0.8775,0.8775,0.8175,0.8275,0.81,0.8075,0.6360700471950289,0.6682625540324908,0.5,8,23,8
6,0.8725,0.875,0.815,0.81,0.8,0.7975,0.6327542528736899,0.6375825248083088,0.5,8,23,9
7,0.8675,0.8675,0.8025,0.8125,0.79,0.795,0.6475234929681324,0.6614080275795224,0.5,8,23,10
8,0.8625,0.8625,0.805,0.8,0.795,0.8025,0.6399807935203748,0.6284959938815348,0.5,8,23,11
9,0.8675,0.8625,0.825,0.825,0.8125,0.81,0.6641692195281007,0.653282173090411,0.5,8,23,12
10,0.875,0.865,0.8325,0.8325,0.8125,0.815,0.6768240495582916,0.6681494187820242,0.5,8,23,13
11,0.875,0.8675,0.8375,0.84,0.8175,0.8175,0.6641489357668027,0.6645435045056581,0.5,8,23,14
12,0.8825,0.8875,0.8375,0.8425,0.8225,0.8225,0.6633867281735134,0.6705639433487444,0.5,8,23,15
13,0.8825,0.875,0.83,0.835,0.8225,0.82,0.6552114729012898,0.6669161345284275,0.5,8,23,16
14,0.8825,0.885,0.8275,0.8325,0.8225,0.8225,0.6433678206589143,0.6607952799002094,0.5,8,23,17
15,0.8825,0.8825,0.8275,0.8325,0.82,0.82,0.637852694481075,0.6580140809985869,0.5,8,23,18
16,0.8825,0.87,0.83,0.8375,0.825,0.825,0.643402419081593,0.6669228068314353,0.5,8,23,19
17,0.8775,0.8775,0.85,0.8525,0.8175,0.8225,0.6660176843075089,0.6761698510518955,0.5,8,23,20
18,0.88,0.88,0.8525,0.8525,0.825,0.8225,0.6653734601738427,0.6722435176166947,0.5,8,23,21
19,0.8825,0.885,0.85,0.8475,0.8275,0.8275,0.6611210532597003,0.6659178717445724,0.5,8,23,22
20,0.88,0.885,0.8425,0.84,0.8275,0.83,0.6526993159855229,0.659045467528924,0.5,8,23,23
21,0.875,0.875,0.83,0.82,0.8175,0.82,0.644143573443501,0.6481639161222893,0.5,8,23,24
22,0.8775,0.8825,0.82,0.825,0.825,0.8225,0.6368021600733118,0.6416088024196352,0.5,8,23,25
23,0.875,0.875,0.8175,0.8225,0.8175,0.8225,0.6315042157663304,0.6365764993456627,0.5,8,23,26
24,0.875,0.875,0.815,0.815,0.8125,0.82,0.6237206740785513,0.6334288266499604,0.5,8,23,27
25,0.8725,0.875,0.82,0.8125,0.815,0.8175,0.6203818083449281,0.6255259700907606,0.5,8,23,28
26,0.875,0.875,0.815,0.8125,0.815,0.8175,0.6236257533737262,0.6277372428577209,0.5,8,23,29
27,0.8725,0.875,0.8125,0.81,0.815,0.82,0.619705854731689,0.6222835933292951,0.5,8,23,30
28,0.8725,0.875,0.81,0.81,0.815,0.815,0.6143838494693044,0.6198291732920845,0.5,8,23,31
29,0.8725,0.8675,0.815,0.8125,0.815,0.815,0.6154268669089026,0.6219634009602557,0.5,8,23,32
30,0.87,0.8725,0.81,0.8125,0.8125,0.815,0.6158735242930254,0.622811423026472,0.5,8,23,33
31,0.8725,0.8725,0.81,0.8125,0.815,0.815,0.6183113321100514,0.6263403056373655,0.5,8,23,34
32,0.8725,0.87,0.81,0.81,0.815,0.8175,0.6152857226894932,0.625917255931381,0.5,8,23,35
33,0.875,0.875,0.8175,0.815,0.8225,0.82,0.6114212331499362,0.6236903927448313,0.5,8,23,36
34,0.875,0.8825,0.815,0.815,0.825,0.8225,0.6179854644099706,0.6277727808018119,0.5,8,23,37
35,0.88,0.885,0.8175,0.8225,0.825,0.8225,0.620322460461894,0.6335889049075166,0.5,8,23,38
36,0.8825,0.885,0.8175,0.82,0.825,0.8225,0.6221748149630324,0.6360798054811577,0.5,8,23,39
37,0.88,0.8825,0.8275,0.8275,0.825,0.8225,0.6255098024401389,0.6399363757731427,0.5,8,23,40
38,0.87,0.8825,0.8175,0.8225,0.8225,0.82,0.6239326790904309,0.635725443772698,0.5,8,23,41
39,0.8725,0.88,0.8175,0.8225,0.825,0.8175,0.6243467161621322,0.6380035614876782,0.5,8,23,42
40,0.8775,0.88,0.82,0.825,0.825,0.82,0.6229528943033262,0.6375654167725892,0.5,8,23,43
41,0.8825,0.8825,0.8175,0.8225,0.8275,0.825,0.6203215996087431,0.6363710509391312,0.5,8,23,44
42,0.8825,0.8825,0.82,0.8225,0.8275,0.8275,0.6165630211128336,0.632195593494323,0.5,8,23,45
43,0.8825,0.8825,0.8225,0.8225,0.8325,0.825,0.6165910750842777,0.6336112011961056,0.5,8,23,46
44,0.8825,0.8825,0.82,0.825,0.8275,0.8275,0.6159579658702188,0.6286295615954467,0.5,8,23,47
45,0.875,0.8825,0.82,0.82,0.8275,0.825,0.6137078223211387,0.6230931359671922,0.5,8,23,48
46,0.8775,0.88,0.82,0.8225,0.8325,0.825,0.6138324111848412,0.6240202150203803,0.5,8,23,49
47,0.8825,0.88,0.82,0.825,0.8325,0.835,0.6123652236113722,0.6242398496934274,0.5,8,23,50
48,0.8775,0.88,0.8175,0.8175,0.8325,0.825,0.6140263616838033,0.6231782234007522,0.5,8,23,51
49,0.88,0.88,0.82,0.8225,0.8325,0.835,0.6157196094567224,0.6264183251273502,0.5,8,23,52
