,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.6475,0.84,0.8925,0.815,0.8075,0.785201218534552,0.9091391377487632,0.5,0,87,3
1,0.88,0.6175,0.785,0.875,0.79,0.785,0.7588132461348601,0.8457718207718208,0.5,0,87,4
2,0.885,0.8475,0.8425,0.8875,0.8025,0.8,0.8402554252809902,0.8257316900177877,0.5,0,87,5
3,0.8875,0.855,0.845,0.8825,0.805,0.8025,0.8100863718929949,0.83563605304143,0.5,0,87,6
4,0.8825,0.88,0.86,0.8725,0.8125,0.81,0.7875903409258621,0.8001106677069808,0.5,0,87,7
5,0.8825,0.88,0.8575,0.8675,0.805,0.805,0.778496490008262,0.7846416344485937,0.5,0,87,8
6,0.885,0.87,0.855,0.8675,0.7975,0.8025,0.7829165585381723,0.7839610650233041,0.5,0,87,9
7,0.8875,0.8575,0.865,0.87,0.805,0.8025,0.7724139896862698,0.7674448512158523,0.5,0,87,10
8,0.895,0.86,0.8675,0.8725,0.805,0.8,0.7818451405189035,0.7847132837827956,0.5,0,87,11
9,0.8825,0.8775,0.8675,0.8675,0.8025,0.8025,0.769334711736407,0.7728526993369353,0.5,0,87,12
10,0.8925,0.89,0.875,0.8775,0.8025,0.8,0.7792154257461095,0.7865836658885234,0.5,0,87,13
11,0.895,0.8875,0.87,0.87,0.805,0.8025,0.7714246152124152,0.7781759136751785,0.5,0,87,14
12,0.8925,0.8925,0.8775,0.8775,0.81,0.8125,0.7757304965103463,0.7848502375149513,0.5,0,87,15
13,0.8925,0.8875,0.8775,0.8775,0.8025,0.8025,0.7701040258472885,0.7793249945665709,0.5,0,87,16
14,0.8925,0.885,0.875,0.87,0.81,0.8125,0.7744788967842439,0.7845916430428476,0.5,0,87,17
15,0.8875,0.885,0.87,0.87,0.805,0.8025,0.7721984763193692,0.7801556094675288,0.5,0,87,18
16,0.885,0.8825,0.865,0.8675,0.8,0.7975,0.772393383489923,0.7734238805196877,0.5,0,87,19
17,0.88,0.8775,0.87,0.87,0.7925,0.79,0.7688624254191075,0.7647655630668582,0.5,0,87,20
18,0.885,0.88,0.8675,0.8675,0.785,0.785,0.7625020708139628,0.7606032445232107,0.5,0,87,21
19,0.885,0.885,0.8625,0.8625,0.785,0.7875,0.75478643205458,0.7517970212761171,0.5,0,87,22
20,0.885,0.89,0.87,0.8625,0.785,0.7875,0.7612989745010819,0.7594203105210559,0.5,0,87,23
21,0.885,0.8875,0.87,0.86,0.785,0.7825,0.7645074171252784,0.7596460499586171,0.5,0,87,24
22,0.885,0.89,0.865,0.86,0.785,0.7825,0.7657073578325065,0.7632128138881309,0.5,0,87,25
23,0.885,0.8825,0.8625,0.8625,0.7825,0.7825,0.762303995001631,0.7604158262631335,0.5,0,87,26
24,0.89,0.8875,0.8625,0.865,0.7775,0.775,0.7758474280051434,0.7691821655220205,0.5,0,87,27
25,0.89,0.8875,0.865,0.86,0.77,0.775,0.7797792801986313,0.7711998588118087,0.5,0,87,28
26,0.8875,0.89,0.8675,0.8675,0.77,0.77,0.7765323456661618,0.7747046216181599,0.5,0,87,29
27,0.8875,0.89,0.8675,0.8675,0.77,0.77,0.7756733550726288,0.7745089821888055,0.5,0,87,30
28,0.89,0.89,0.865,0.865,0.77,0.77,0.7720347494450497,0.7726192610717587,0.5,0,87,31
29,0.89,0.89,0.86,0.8625,0.7725,0.775,0.7690215602737828,0.7670150901373133,0.5,0,87,32
30,0.89,0.89,0.865,0.865,0.7775,0.7775,0.7658315450835131,0.7636970795960953,0.5,0,87,33
31,0.89,0.89,0.8725,0.8675,0.78,0.78,0.7707256881839365,0.7670368730289975,0.5,0,87,34
32,0.8925,0.89,0.8725,0.87,0.78,0.7825,0.7727227178437022,0.7699775171453289,0.5,0,87,35
33,0.89,0.89,0.87,0.86,0.7775,0.78,0.7712128142276508,0.7657289567389975,0.5,0,87,36
34,0.8875,0.89,0.8625,0.865,0.78,0.78,0.7712962611456123,0.7663950291258204,0.5,0,87,37
35,0.89,0.89,0.875,0.8675,0.7875,0.7875,0.771194050493217,0.7657292679557931,0.5,0,87,38
36,0.885,0.885,0.8775,0.865,0.7875,0.7875,0.768149772939662,0.7637250103588611,0.5,0,87,39
37,0.885,0.885,0.8725,0.86,0.7875,0.7875,0.7662361363531957,0.7610249927961567,0.5,0,87,40
38,0.89,0.89,0.865,0.865,0.785,0.7825,0.7681990610208329,0.7641484996853685,0.5,0,87,41
39,0.8875,0.89,0.865,0.86,0.785,0.7825,0.766421363608981,0.763584894097827,0.5,0,87,42
40,0.8875,0.8875,0.87,0.8675,0.7875,0.7825,0.770809426644437,0.7651158117515796,0.5,0,87,43
41,0.89,0.8925,0.875,0.875,0.7875,0.785,0.7760160250766167,0.767312511869361,0.5,0,87,44
42,0.8875,0.89,0.8775,0.875,0.7875,0.79,0.7751558213995445,0.7670612976205272,0.5,0,87,45
43,0.89,0.8875,0.8775,0.875,0.79,0.79,0.7814457838642812,0.7701859365655294,0.5,0,87,46
44,0.8875,0.8875,0.8775,0.875,0.7875,0.79,0.7768346677822576,0.7697554792848859,0.5,0,87,47
45,0.8875,0.8875,0.8775,0.875,0.79,0.79,0.7807821137913764,0.7725035968478663,0.5,0,87,48
46,0.89,0.8875,0.8775,0.875,0.79,0.79,0.7795098488475934,0.7703403069246871,0.5,0,87,49
47,0.89,0.89,0.88,0.88,0.795,0.7925,0.7792856524813724,0.7726478256071595,0.5,0,87,50
48,0.89,0.8925,0.8825,0.88,0.795,0.7925,0.7842715759029536,0.7762140661077227,0.5,0,87,51
49,0.89,0.8925,0.88,0.8825,0.795,0.7975,0.7848205596310822,0.7779185777791341,0.5,0,87,52
