,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.685,0.74,0.8075,0.6725,0.6275,0.8262065095398423,0.8391473366553105,0.5,4,13,3
1,0.855,0.86,0.8475,0.8475,0.695,0.72,0.8639328239113574,0.8508690417427595,0.5,4,13,4
2,0.875,0.8675,0.87,0.875,0.6675,0.68,0.8777466168087553,0.8581384592532735,0.5,4,13,5
3,0.87,0.87,0.865,0.8675,0.66,0.695,0.8636893594778455,0.8551434762647259,0.5,4,13,6
4,0.8625,0.8475,0.8725,0.87,0.6825,0.7025,0.8625699553661076,0.8609732412790354,0.5,4,13,7
5,0.845,0.835,0.845,0.865,0.685,0.6875,0.8892207807201594,0.8749165694346899,0.5,4,13,8
6,0.8725,0.8725,0.86,0.87,0.6725,0.6925,0.8775719652994471,0.8651179001909005,0.5,4,13,9
7,0.87,0.855,0.87,0.8675,0.6825,0.695,0.8795283398986065,0.8589532043570033,0.5,4,13,10
8,0.8775,0.87,0.8625,0.87,0.675,0.69,0.883612567741619,0.8690697910301062,0.5,4,13,11
9,0.87,0.87,0.855,0.87,0.67,0.6925,0.8869101596037664,0.8764829878119171,0.5,4,13,12
10,0.86,0.8425,0.875,0.8625,0.6925,0.7075,0.8954210420857446,0.8731727817187196,0.5,4,13,13
11,0.86,0.8425,0.8725,0.86,0.6925,0.71,0.895792339401036,0.8792731414265434,0.5,4,13,14
12,0.865,0.8525,0.87,0.865,0.6925,0.705,0.8894224141921142,0.8790951474010122,0.5,4,13,15
13,0.865,0.86,0.8625,0.8675,0.685,0.6925,0.9074391807064979,0.8864890667278263,0.5,4,13,16
14,0.8625,0.855,0.8675,0.87,0.6725,0.685,0.9074490531411112,0.8861389252023211,0.5,4,13,17
15,0.8775,0.8675,0.8625,0.8675,0.675,0.6825,0.9083224532535168,0.8891556217155009,0.5,4,13,18
16,0.8725,0.8625,0.8625,0.865,0.6875,0.69,0.9084302090926608,0.8894870246782011,0.5,4,13,19
17,0.87,0.8575,0.8625,0.865,0.68,0.685,0.9022264190995374,0.887902390943569,0.5,4,13,20
18,0.8725,0.855,0.86,0.8675,0.685,0.6925,0.9030422469090014,0.8916929486165425,0.5,4,13,21
19,0.855,0.8475,0.8625,0.86,0.6875,0.695,0.9036422936095415,0.8916675782460537,0.5,4,13,22
20,0.855,0.8475,0.8625,0.865,0.69,0.6975,0.9005747400752149,0.8937019470661742,0.5,4,13,23
21,0.8575,0.85,0.86,0.865,0.68,0.6875,0.8968704947162072,0.8933134091704856,0.5,4,13,24
22,0.86,0.8475,0.86,0.8625,0.68,0.69,0.8910822671081402,0.884451599513318,0.5,4,13,25
23,0.8625,0.8475,0.86,0.8675,0.6775,0.6925,0.8926667432374676,0.8875429903457639,0.5,4,13,26
24,0.85,0.8475,0.855,0.8675,0.68,0.685,0.8995478665335301,0.8883906746223962,0.5,4,13,27
25,0.855,0.8375,0.8525,0.86,0.6775,0.68,0.902826609043843,0.8910072063057899,0.5,4,13,28
26,0.86,0.835,0.86,0.8675,0.6725,0.6775,0.8911434497144501,0.8834793297232432,0.5,4,13,29
