,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.765,0.7675,0.75,0.5,0.505,0.9921035754369089,0.9962785752259437,0.5,7,45,3
1,0.7875,0.8225,0.8225,0.7925,0.5,0.5,0.9932572478027023,0.9943125927780658,0.5,7,45,4
2,0.79,0.805,0.81,0.7875,0.5,0.5,0.9946608946608946,0.9938362647453556,0.5,7,45,5
3,0.8025,0.8325,0.83,0.805,0.5,0.5,0.9956643212887432,0.9942233900567233,0.5,7,45,6
4,0.8075,0.8275,0.815,0.8,0.5,0.5,0.9928894231839535,0.9945614355805067,0.5,7,45,7
5,0.82,0.8275,0.825,0.815,0.5,0.5,0.9930784486651985,0.9944130170707023,0.5,7,45,8
6,0.83,0.835,0.8325,0.83,0.5,0.52,0.9928395600664508,0.9942657288372239,0.5,7,45,9
7,0.84,0.8225,0.825,0.84,0.5,0.5275,0.9929920321224669,0.9939991310959053,0.5,7,45,10
8,0.8275,0.83,0.83,0.8275,0.5,0.52,0.9925571504518874,0.9940989125771735,0.5,7,45,11
9,0.825,0.8425,0.8425,0.825,0.5,0.52,0.9932350656348771,0.9942893246822677,0.5,7,45,12
10,0.835,0.8475,0.845,0.835,0.5025,0.51,0.9912100452561536,0.9944117567357003,0.5,7,45,13
11,0.8475,0.8475,0.845,0.845,0.5025,0.5275,0.9920201639617343,0.9943152814695849,0.5,7,45,14
12,0.8475,0.855,0.8525,0.8475,0.5025,0.52,0.9923225126636078,0.9945938310641812,0.5,7,45,15
13,0.845,0.8425,0.85,0.845,0.5025,0.525,0.9924092554021776,0.9944140937827602,0.5,7,45,16
14,0.825,0.8425,0.8375,0.825,0.5025,0.525,0.9923102266132092,0.9942253038082706,0.5,7,45,17
15,0.82,0.8475,0.8475,0.8175,0.5025,0.52,0.9922394520191683,0.9945686858441725,0.5,7,45,18
16,0.815,0.8425,0.845,0.815,0.5025,0.525,0.992955741386498,0.9946981811350102,0.5,7,45,19
17,0.8225,0.8425,0.8425,0.8225,0.5025,0.53,0.9933426396117685,0.9948651391880822,0.5,7,45,20
18,0.8175,0.845,0.8425,0.8225,0.5,0.52,0.993416135952268,0.994858224700078,0.5,7,45,21
19,0.82,0.835,0.8325,0.82,0.5,0.51,0.9927321630881375,0.9950636997057138,0.5,7,45,22
20,0.8175,0.855,0.8575,0.8175,0.5025,0.5025,0.9923519944323896,0.9941150683087011,0.5,7,45,23
21,0.8225,0.855,0.85,0.8225,0.5025,0.5025,0.9919500828578598,0.9941538017772297,0.5,7,45,24
22,0.82,0.85,0.855,0.8225,0.5025,0.5025,0.9915212391269599,0.9936716069203221,0.5,7,45,25
23,0.825,0.8475,0.845,0.825,0.5025,0.5025,0.9914997309772354,0.9936699933395037,0.5,7,45,26
24,0.83,0.85,0.85,0.83,0.5025,0.5075,0.9910686074586007,0.9935320499574755,0.5,7,45,27
25,0.83,0.85,0.85,0.83,0.5025,0.5125,0.990606547697756,0.9936541383889108,0.5,7,45,28
26,0.8375,0.84,0.8425,0.8375,0.505,0.5125,0.9908031704082219,0.9937519297199677,0.5,7,45,29
27,0.84,0.8525,0.855,0.84,0.5025,0.5125,0.9891457330676227,0.9936337306940958,0.5,7,45,30
28,0.8525,0.855,0.855,0.8525,0.5025,0.5125,0.989356477403196,0.9934107985505951,0.5,7,45,31
29,0.8475,0.8625,0.86,0.8475,0.5025,0.5125,0.9899508764926835,0.9934092697015343,0.5,7,45,32
30,0.855,0.8525,0.8625,0.8575,0.5025,0.5125,0.9897423802402707,0.993523372367075,0.5,7,45,33
31,0.8525,0.85,0.8525,0.85,0.5025,0.5275,0.9867767653726222,0.9930395883724126,0.5,7,45,34
32,0.86,0.8475,0.85,0.8625,0.5025,0.53,0.9868236397342943,0.9929427801037861,0.5,7,45,35
33,0.86,0.8425,0.8475,0.865,0.5025,0.53,0.9866425540168413,0.9932045402239228,0.5,7,45,36
34,0.86,0.84,0.8475,0.86,0.5025,0.5325,0.9877283201419167,0.9930800615520791,0.5,7,45,37
35,0.855,0.845,0.845,0.8525,0.5025,0.5325,0.9875599013569715,0.9935074851056683,0.5,7,45,38
36,0.855,0.8375,0.835,0.855,0.5025,0.5575,0.987675800491319,0.9935207519651551,0.5,7,45,39
37,0.85,0.845,0.84,0.85,0.5025,0.545,0.9877207728919576,0.9935743361304864,0.5,7,45,40
