,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7975,0.8275,0.825,0.805,0.8025,0.5,0.5045873879207214,0.5,9,5,3
1,0.8125,0.6375,0.83,0.8475,0.8475,0.8225,0.5138476934142571,0.5448369168957412,0.5,9,5,4
2,0.8175,0.5875,0.8375,0.85,0.845,0.83,0.5275123550124757,0.5521720964647967,0.5,9,5,5
3,0.755,0.705,0.8025,0.835,0.8125,0.7875,0.5257332178785326,0.5489603737382998,0.5,9,5,6
4,0.8175,0.715,0.8225,0.85,0.8525,0.8075,0.5221375441740743,0.5462053076647575,0.5,9,5,7
5,0.82,0.7175,0.83,0.86,0.85,0.83,0.528615053883959,0.5438453437721891,0.5,9,5,8
6,0.82,0.81,0.8475,0.8575,0.85,0.85,0.5285369324901955,0.5309810740152437,0.5,9,5,9
7,0.8575,0.82,0.8525,0.865,0.865,0.8475,0.5261766656558932,0.5398954637428393,0.5,9,5,10
8,0.8575,0.8225,0.85,0.8675,0.8625,0.8475,0.5279353721728,0.543301083594137,0.5,9,5,11
9,0.855,0.8225,0.8475,0.8625,0.865,0.8475,0.5349866015787712,0.5288829105465518,0.5,9,5,12
10,0.8625,0.8225,0.845,0.86,0.8625,0.8475,0.5312794882517814,0.5351225502261521,0.5,9,5,13
11,0.86,0.8225,0.8475,0.86,0.865,0.85,0.5259346124031443,0.5327819625901844,0.5,9,5,14
12,0.8425,0.815,0.8475,0.865,0.8675,0.8475,0.526852046728945,0.5277303283617908,0.5,9,5,15
13,0.8675,0.86,0.8675,0.8725,0.865,0.8675,0.5208620834003971,0.5196148257560246,0.5,9,5,16
14,0.845,0.835,0.855,0.8575,0.8625,0.8575,0.5190357082490771,0.5250959277022873,0.5,9,5,17
15,0.855,0.8375,0.86,0.8625,0.8625,0.8675,0.5210734219112986,0.5277155482770166,0.5,9,5,18
16,0.86,0.8625,0.86,0.8625,0.875,0.8775,0.5116940890227001,0.526570542697648,0.5,9,5,19
17,0.865,0.8675,0.86,0.8625,0.875,0.875,0.5173882204499665,0.524374541320941,0.5,9,5,20
18,0.865,0.8675,0.8625,0.8625,0.875,0.875,0.5161649068385323,0.5227306981851089,0.5,9,5,21
19,0.8775,0.8725,0.87,0.8675,0.875,0.87,0.5094520929769113,0.5292001070339873,0.5,9,5,22
20,0.8725,0.8775,0.8725,0.8675,0.8725,0.8675,0.5073763156610924,0.5268219411610549,0.5,9,5,23
21,0.8775,0.88,0.8725,0.8725,0.87,0.8675,0.5008407845345125,0.5201417043544267,0.5,9,5,24
22,0.8775,0.875,0.8725,0.875,0.87,0.8675,0.5083524256539252,0.5218733093132437,0.5,9,5,25
23,0.88,0.8775,0.87,0.875,0.8725,0.8725,0.5082403035599353,0.5218143868433996,0.5,9,5,26
24,0.88,0.8775,0.87,0.8775,0.87,0.8675,0.5072361177164121,0.5205490580082183,0.5,9,5,27
25,0.88,0.875,0.8725,0.8775,0.87,0.87,0.5067372393626186,0.5201050514338782,0.5,9,5,28
26,0.8775,0.8775,0.8725,0.8725,0.87,0.87,0.5071909882609457,0.526259757099195,0.5,9,5,29
27,0.875,0.8775,0.8775,0.8725,0.87,0.87,0.5050600307481397,0.5200396201245993,0.5,9,5,30
28,0.88,0.8775,0.88,0.8775,0.87,0.87,0.5045498548576355,0.5199227011370288,0.5,9,5,31
29,0.8775,0.8775,0.875,0.8725,0.87,0.87,0.5050154485485127,0.5203768228804966,0.5,9,5,32
30,0.88,0.88,0.87,0.8725,0.87,0.87,0.5093811551478313,0.523834145781921,0.5,9,5,33
31,0.8825,0.8775,0.8775,0.875,0.87,0.87,0.5097221086361665,0.5196255671990425,0.5,9,5,34
32,0.88,0.8825,0.8725,0.8725,0.87,0.87,0.5103537679514583,0.5233579082282908,0.5,9,5,35
