,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.52,0.815,0.83,0.8,0.81,0.6041982708649376,0.7537518037518037,0.5,53,74,3
1,0.8225,0.715,0.7875,0.8475,0.82,0.805,0.7729179326770234,0.7743713721449634,0.5,53,74,4
2,0.8325,0.7825,0.83,0.85,0.8475,0.825,0.7561625065573404,0.7532868220959898,0.5,53,74,5
3,0.8475,0.8025,0.84,0.8575,0.8325,0.8275,0.7455274342481752,0.747028545045279,0.5,53,74,6
4,0.8525,0.8025,0.845,0.8675,0.86,0.855,0.7556618362057842,0.7610517680298733,0.5,53,74,7
5,0.875,0.825,0.845,0.8725,0.8525,0.8575,0.7640802205535511,0.769181667410806,0.5,53,74,8
6,0.875,0.81,0.85,0.8775,0.855,0.8525,0.747842712399299,0.757388661486559,0.5,53,74,9
7,0.85,0.835,0.85,0.87,0.8675,0.86,0.7605690944757804,0.7632819200133549,0.5,53,74,10
8,0.8275,0.8275,0.85,0.855,0.8625,0.8475,0.764146446626588,0.7733294345106901,0.5,53,74,11
9,0.83,0.8225,0.85,0.855,0.865,0.855,0.7735622962552996,0.7781751447872042,0.5,53,74,12
10,0.84,0.8275,0.855,0.8725,0.865,0.8625,0.768012341374575,0.7763729550618229,0.5,53,74,13
11,0.8375,0.8425,0.8575,0.865,0.865,0.8525,0.7607261301022811,0.7658848736269757,0.5,53,74,14
12,0.8425,0.8375,0.85,0.86,0.865,0.8525,0.7580752338633645,0.7669790054434175,0.5,53,74,15
13,0.8525,0.8325,0.85,0.8575,0.8625,0.8525,0.7537580409006039,0.7644274588008297,0.5,53,74,16
14,0.85,0.83,0.855,0.8525,0.86,0.845,0.7507038079940117,0.759268691563273,0.5,53,74,17
15,0.85,0.8425,0.855,0.86,0.8625,0.8525,0.752784518622366,0.767835281738016,0.5,53,74,18
16,0.855,0.845,0.85,0.86,0.8625,0.8525,0.7527324206647137,0.7682044028684175,0.5,53,74,19
17,0.85,0.845,0.8525,0.8625,0.8625,0.8525,0.7485817435902428,0.7607140553892116,0.5,53,74,20
18,0.84,0.8525,0.855,0.86,0.86,0.855,0.7531948086097504,0.7615026791022099,0.5,53,74,21
19,0.8525,0.8575,0.86,0.8675,0.8675,0.8625,0.7574904325846509,0.7650979641829654,0.5,53,74,22
20,0.855,0.86,0.865,0.8675,0.865,0.86,0.7570887112482055,0.757686733017349,0.5,53,74,23
21,0.855,0.86,0.865,0.8675,0.865,0.86,0.7557110232024278,0.7595172198723876,0.5,53,74,24
22,0.8525,0.86,0.865,0.87,0.865,0.8625,0.7566307050119433,0.7617618280265391,0.5,53,74,25
23,0.8575,0.8625,0.875,0.8775,0.8625,0.86,0.7598706436630102,0.7631567004306278,0.5,53,74,26
24,0.8575,0.86,0.875,0.8775,0.8625,0.86,0.7575555988866076,0.7608245188822887,0.5,53,74,27
25,0.865,0.87,0.8725,0.875,0.855,0.8575,0.7516401295171072,0.7583155169815309,0.5,53,74,28
26,0.875,0.87,0.8775,0.875,0.855,0.855,0.7503360477411728,0.7560169954676116,0.5,53,74,29
27,0.875,0.8675,0.88,0.875,0.855,0.855,0.7497942327496865,0.756828480821219,0.5,53,74,30
28,0.865,0.87,0.875,0.875,0.8525,0.8575,0.7534615014890433,0.7581134287133093,0.5,53,74,31
29,0.875,0.865,0.8725,0.875,0.855,0.8575,0.7532183142207614,0.7594269817882509,0.5,53,74,32
30,0.875,0.865,0.8725,0.875,0.855,0.8575,0.7497620572951309,0.7609997701653894,0.5,53,74,33
31,0.8725,0.8675,0.8725,0.875,0.855,0.8575,0.7506317718710592,0.7559357836913613,0.5,53,74,34
32,0.8725,0.8675,0.8775,0.8725,0.855,0.8575,0.7488927677154003,0.754267301227563,0.5,53,74,35
33,0.8725,0.865,0.875,0.875,0.855,0.8575,0.7484468231952435,0.7555137643933393,0.5,53,74,36
34,0.855,0.8675,0.875,0.885,0.8625,0.86,0.75065824720387,0.7554372330615898,0.5,53,74,37
35,0.8525,0.8575,0.875,0.885,0.865,0.86,0.7500048042972108,0.7529984061381481,0.5,53,74,38
36,0.8525,0.8575,0.8775,0.885,0.865,0.86,0.748420225274658,0.75162924675044,0.5,53,74,39
37,0.8525,0.86,0.8775,0.885,0.8625,0.86,0.7472798451940701,0.7514430394338499,0.5,53,74,40
38,0.8525,0.8525,0.8775,0.8875,0.86,0.8675,0.7481076575904441,0.7512674930824924,0.5,53,74,41
39,0.8525,0.8475,0.885,0.8875,0.865,0.87,0.7475074951645126,0.7498944762363452,0.5,53,74,42
40,0.8525,0.85,0.8775,0.885,0.8575,0.865,0.7466373333262619,0.7508132411527236,0.5,53,74,43
41,0.8525,0.8525,0.875,0.885,0.8575,0.8625,0.7480215693090932,0.750448098033997,0.5,53,74,44
42,0.85,0.845,0.875,0.8825,0.8625,0.8675,0.7501444782686344,0.7570081212183797,0.5,53,74,45
43,0.8475,0.8475,0.875,0.885,0.865,0.8675,0.7505908111608728,0.7567504111521408,0.5,53,74,46
44,0.8525,0.86,0.875,0.8825,0.8575,0.865,0.7480734494408048,0.7520110151282222,0.5,53,74,47
45,0.8525,0.86,0.8775,0.885,0.855,0.8625,0.748132736036182,0.7542510445202919,0.5,53,74,48
46,0.8525,0.855,0.8775,0.885,0.865,0.8625,0.7475532646750214,0.7529128327692516,0.5,53,74,49
47,0.85,0.865,0.875,0.8875,0.8525,0.8625,0.746884458358463,0.7505429527299774,0.5,53,74,50
