,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.5525,0.8125,0.8225,0.835,0.82,0.5454545454545456,0.6609748276414943,0.5,2,85,3
1,0.81,0.535,0.8125,0.8175,0.8125,0.805,0.5260961260961264,0.5933597893490947,0.5,2,85,4
2,0.8125,0.765,0.8075,0.835,0.82,0.81,0.5480558063445766,0.6165418413108159,0.5,2,85,5
3,0.8175,0.765,0.81,0.835,0.815,0.81,0.5651035430102422,0.6394315389144116,0.5,2,85,6
4,0.825,0.76,0.8075,0.82,0.81,0.8075,0.5505010333263075,0.6413194062392413,0.5,2,85,7
5,0.8225,0.8275,0.8075,0.8175,0.8125,0.8075,0.5650879550379497,0.6282592137486362,0.5,2,85,8
6,0.8,0.8075,0.81,0.8025,0.8025,0.8125,0.5646679955319608,0.575054769932374,0.5,2,85,9
7,0.81,0.8025,0.815,0.8075,0.8,0.81,0.5718853521148868,0.6000151454076303,0.5,2,85,10
8,0.7975,0.7825,0.8025,0.795,0.8,0.8125,0.5792830719949956,0.6103644902829993,0.5,2,85,11
9,0.7975,0.7925,0.8,0.795,0.8,0.81,0.5643911878145597,0.5787003143403375,0.5,2,85,12
10,0.795,0.7975,0.7975,0.795,0.795,0.815,0.5572455448370659,0.5762290314165733,0.5,2,85,13
11,0.79,0.81,0.7975,0.7925,0.8,0.815,0.555613465597839,0.5635998489200273,0.5,2,85,14
12,0.79,0.805,0.8075,0.7925,0.795,0.8125,0.556909980226567,0.5583551101679698,0.5,2,85,15
13,0.7975,0.8,0.8075,0.7975,0.795,0.8125,0.5543866819842918,0.5584854596743142,0.5,2,85,16
14,0.7875,0.8,0.8025,0.785,0.7975,0.8075,0.5577973862852077,0.5643691481732044,0.5,2,85,17
15,0.8125,0.8275,0.805,0.795,0.8025,0.805,0.5494536345349188,0.5582214113444378,0.5,2,85,18
16,0.8125,0.825,0.8025,0.8025,0.8025,0.8075,0.5484314684473759,0.5759296705672999,0.5,2,85,19
17,0.82,0.82,0.7975,0.8,0.8,0.8025,0.5467105919635981,0.5721210844839058,0.5,2,85,20
18,0.8225,0.82,0.795,0.8,0.8,0.8,0.5501909347087726,0.5705735738536193,0.5,2,85,21
19,0.8175,0.81,0.7975,0.7925,0.8,0.8,0.5525707603703303,0.572315485640596,0.5,2,85,22
20,0.8225,0.8325,0.795,0.81,0.805,0.8075,0.5488012212728789,0.5742766478813675,0.5,2,85,23
21,0.82,0.8175,0.7975,0.8025,0.8025,0.8025,0.5531556110630355,0.5713417359410867,0.5,2,85,24
22,0.82,0.8175,0.7975,0.8025,0.8025,0.8025,0.5442285914665889,0.5705922389825164,0.5,2,85,25
23,0.8175,0.8175,0.795,0.8025,0.8025,0.8025,0.5440944773475402,0.5707104027951851,0.5,2,85,26
24,0.8125,0.815,0.7925,0.8025,0.8025,0.7975,0.5465203340619701,0.5674444097525151,0.5,2,85,27
25,0.815,0.815,0.79,0.8,0.8,0.8025,0.5442093112575452,0.5671788211436763,0.5,2,85,28
26,0.81,0.8125,0.79,0.8,0.8025,0.7975,0.5441338691012555,0.5682794698851754,0.5,2,85,29
27,0.8125,0.8125,0.7925,0.8,0.8025,0.8,0.5423441177594598,0.5633793469385739,0.5,2,85,30
28,0.8125,0.8125,0.79,0.8,0.8025,0.8,0.540872871382841,0.5637686009810128,0.5,2,85,31
29,0.815,0.815,0.79,0.8,0.805,0.8025,0.5361737635372503,0.5640740009336025,0.5,2,85,32
30,0.8125,0.8225,0.79,0.8,0.81,0.805,0.5408722477935092,0.5658108719185283,0.5,2,85,33
31,0.82,0.825,0.79,0.8025,0.8075,0.805,0.543600878278034,0.5657915162964903,0.5,2,85,34
32,0.8225,0.8275,0.7975,0.8075,0.8075,0.8075,0.5496667478459842,0.5691526068617349,0.5,2,85,35
33,0.8225,0.8275,0.8,0.81,0.8075,0.81,0.5489934836035036,0.5736964372138862,0.5,2,85,36
34,0.82,0.83,0.8,0.8075,0.8125,0.8075,0.5504934775437837,0.5719274947965227,0.5,2,85,37
35,0.82,0.8325,0.8025,0.81,0.8125,0.805,0.5519983947187129,0.5741594434208016,0.5,2,85,38
36,0.82,0.835,0.8025,0.81,0.8125,0.805,0.5536366433671929,0.5767524159986436,0.5,2,85,39
37,0.82,0.8375,0.8,0.81,0.8125,0.805,0.5523815151231166,0.5734506035196388,0.5,2,85,40
38,0.82,0.8375,0.8025,0.81,0.8125,0.805,0.550101371840264,0.5703123559743366,0.5,2,85,41
39,0.82,0.84,0.805,0.81,0.805,0.81,0.5488282286572472,0.5691672025219823,0.5,2,85,42
40,0.8225,0.8275,0.8025,0.8075,0.8125,0.8075,0.5492124871543176,0.5655995041752249,0.5,2,85,43
41,0.82,0.825,0.8,0.805,0.81,0.8075,0.5497441563370769,0.5656873740525649,0.5,2,85,44
42,0.82,0.8275,0.8,0.805,0.8075,0.8075,0.5485203672453299,0.5649625213784759,0.5,2,85,45
43,0.82,0.825,0.8,0.805,0.81,0.8075,0.5466897148995953,0.5613274625307437,0.5,2,85,46
44,0.82,0.825,0.8,0.8025,0.805,0.8075,0.541463894476936,0.5583956780970523,0.5,2,85,47
45,0.82,0.8225,0.8,0.8025,0.805,0.8075,0.542349986963268,0.5605986916528406,0.5,2,85,48
46,0.82,0.8225,0.8,0.8,0.805,0.805,0.5411869205869737,0.5587578139050391,0.5,2,85,49
