,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7625,0.875,0.935,0.915,0.92,0.5019240019240019,0.5996717087626183,0.5,8,11,3
1,0.8875,0.74,0.89,0.9325,0.9375,0.9375,0.5014557338086749,0.6013860701917748,0.5,8,11,4
2,0.91,0.9175,0.8475,0.92,0.915,0.92,0.5078564080112068,0.6057393308011281,0.5,8,11,5
3,0.91,0.9125,0.8675,0.9275,0.9275,0.9275,0.5053149011482346,0.6056495463296621,0.5,8,11,6
4,0.91,0.9175,0.87,0.925,0.9275,0.9275,0.507097477552848,0.5954352776919895,0.5,8,11,7
5,0.935,0.9425,0.8625,0.9,0.8975,0.905,0.5109745479198279,0.5965862706693298,0.5,8,11,8
6,0.9325,0.94,0.8525,0.9,0.8975,0.9,0.5104250102092304,0.5944123148734116,0.5,8,11,9
7,0.935,0.94,0.8575,0.9025,0.9025,0.9025,0.5090662688297961,0.5956394115032718,0.5,8,11,10
8,0.9325,0.9375,0.87,0.9075,0.9075,0.9075,0.5088621708803809,0.6048133844329163,0.5,8,11,11
9,0.9325,0.9375,0.86,0.9,0.9,0.9,0.5075717575993173,0.5964877024633264,0.5,8,11,12
10,0.93,0.9375,0.8675,0.915,0.915,0.9025,0.508492166794518,0.6029283354231482,0.5,8,11,13
11,0.93,0.9375,0.86,0.905,0.905,0.905,0.5073786481177375,0.6007069211869785,0.5,8,11,14
12,0.93,0.935,0.8675,0.9125,0.915,0.905,0.5076983071635897,0.5986203676038947,0.5,8,11,15
13,0.9325,0.9325,0.86,0.8975,0.9025,0.9025,0.5121901025495282,0.5990993485066082,0.5,8,11,16
14,0.9375,0.93,0.86,0.8975,0.9,0.9,0.5162598239905396,0.6061059985259594,0.5,8,11,17
15,0.9375,0.93,0.855,0.8975,0.895,0.8975,0.5176203566372943,0.5995469778356737,0.5,8,11,18
16,0.9375,0.93,0.8525,0.8875,0.8975,0.8975,0.5168274936692866,0.5913536453481284,0.5,8,11,19
17,0.935,0.935,0.85,0.8875,0.8925,0.895,0.5160243526822501,0.590959538490115,0.5,8,11,20
18,0.935,0.935,0.85,0.8825,0.8925,0.8975,0.5155040340885262,0.5897747282071043,0.5,8,11,21
19,0.9425,0.94,0.84,0.8825,0.8875,0.8925,0.5154972358502801,0.5886843041639144,0.5,8,11,22
20,0.935,0.9375,0.845,0.885,0.8875,0.89,0.5153434010044162,0.5873468365172249,0.5,8,11,23
21,0.94,0.9325,0.845,0.8825,0.885,0.8925,0.5190201047634327,0.5932092055621059,0.5,8,11,24
22,0.94,0.9375,0.8475,0.885,0.8925,0.895,0.5176322051101627,0.5937015026707628,0.5,8,11,25
23,0.9375,0.935,0.845,0.8825,0.89,0.895,0.5165743263505972,0.5908385334147058,0.5,8,11,26
24,0.935,0.935,0.8525,0.885,0.895,0.895,0.5180614339389679,0.5880358591374601,0.5,8,11,27
25,0.935,0.94,0.8575,0.885,0.8975,0.8975,0.5179045086389354,0.5905668338740704,0.5,8,11,28
26,0.935,0.9375,0.855,0.8875,0.895,0.895,0.5212524599179942,0.595018738783727,0.5,8,11,29
27,0.94,0.9375,0.8525,0.8875,0.8925,0.895,0.5206360628005056,0.598111762803514,0.5,8,11,30
28,0.9375,0.935,0.86,0.9,0.8975,0.9025,0.5230028425172313,0.6020817604385718,0.5,8,11,31
