,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5875,0.745,0.7,0.8,0.8,0.7309203142536479,0.9621925968152526,0.5,4,24,3
1,0.7675,0.6775,0.71,0.78,0.745,0.76,0.9103136053509463,0.9412605319398264,0.5,4,24,4
2,0.745,0.64,0.71,0.755,0.7025,0.705,0.8959331019035075,0.9601773854075406,0.5,4,24,5
3,0.785,0.6075,0.7,0.79,0.675,0.6725,0.8213425567360186,0.8989680998754673,0.5,4,24,6
4,0.87,0.6475,0.72,0.8625,0.6775,0.69,0.8573976742424987,0.9093576936919101,0.5,4,24,7
5,0.8525,0.7825,0.8125,0.865,0.6975,0.7,0.9109497989573667,0.9151223017690078,0.5,4,24,8
6,0.855,0.815,0.85,0.8675,0.6825,0.6825,0.88621338078211,0.9014186636430129,0.5,4,24,9
7,0.85,0.8175,0.85,0.8625,0.6925,0.6925,0.8857402684594927,0.9087543520773634,0.5,4,24,10
8,0.835,0.7975,0.8325,0.845,0.7,0.6975,0.8920863440848853,0.9106128859838104,0.5,4,24,11
9,0.83,0.7975,0.8325,0.835,0.6975,0.6975,0.8900297286874038,0.9133745078166191,0.5,4,24,12
10,0.8425,0.825,0.8325,0.8425,0.6925,0.6925,0.8848357115440181,0.9144832239734547,0.5,4,24,13
11,0.8475,0.83,0.845,0.865,0.6925,0.6925,0.8899299867599533,0.896460516941977,0.5,4,24,14
12,0.8475,0.83,0.845,0.865,0.6875,0.6925,0.8892381280960079,0.9012894177697133,0.5,4,24,15
13,0.83,0.8125,0.835,0.8375,0.6925,0.6975,0.8986712823974448,0.905993023106179,0.5,4,24,16
14,0.8275,0.81,0.835,0.845,0.6875,0.695,0.9008852239042128,0.9062884402346629,0.5,4,24,17
15,0.845,0.825,0.845,0.87,0.68,0.6825,0.8837341899652161,0.88614728168913,0.5,4,24,18
16,0.845,0.8275,0.845,0.865,0.68,0.6875,0.8971275316724099,0.8936164699628957,0.5,4,24,19
17,0.8475,0.83,0.84,0.8675,0.68,0.6875,0.89884787099792,0.8970703005490615,0.5,4,24,20
18,0.8425,0.8275,0.8475,0.87,0.6775,0.6775,0.8926674070215617,0.8885885460019655,0.5,4,24,21
19,0.84,0.82,0.835,0.865,0.675,0.6875,0.8956702755733228,0.8915682418939644,0.5,4,24,22
20,0.8225,0.815,0.8325,0.835,0.6825,0.69,0.895332861300264,0.8960267590390849,0.5,4,24,23
21,0.8275,0.8125,0.835,0.84,0.685,0.695,0.8955308939013981,0.8940501340394393,0.5,4,24,24
22,0.8275,0.8125,0.8375,0.84,0.685,0.695,0.8959325385599094,0.8945300147099378,0.5,4,24,25
23,0.825,0.81,0.8325,0.83,0.6775,0.6875,0.9006907335937138,0.8999173587856648,0.5,4,24,26
24,0.8225,0.815,0.8325,0.83,0.6775,0.6875,0.8986201977444991,0.897368453423943,0.5,4,24,27
25,0.83,0.8175,0.84,0.8425,0.675,0.68,0.8935654584547131,0.8899176796512683,0.5,4,24,28
26,0.845,0.8375,0.8475,0.8675,0.68,0.6875,0.8923096499474629,0.8902847946025766,0.5,4,24,29
27,0.855,0.8325,0.8475,0.865,0.6775,0.6825,0.8917087283662903,0.8909646402786192,0.5,4,24,30
28,0.8675,0.835,0.8475,0.86,0.675,0.68,0.891795849920202,0.8929231590090847,0.5,4,24,31
29,0.8625,0.835,0.845,0.8625,0.6775,0.68,0.8929383029146246,0.8941105959585456,0.5,4,24,32
30,0.86,0.8325,0.8475,0.8675,0.6775,0.6825,0.892974315028339,0.8956497865925314,0.5,4,24,33
31,0.8575,0.835,0.85,0.87,0.675,0.6775,0.8850257972320086,0.8888735677625778,0.5,4,24,34
32,0.85,0.8325,0.845,0.865,0.68,0.685,0.8837436349936786,0.889664186839282,0.5,4,24,35
33,0.8475,0.835,0.8475,0.865,0.68,0.685,0.881966996147991,0.8915218990469719,0.5,4,24,36
34,0.855,0.835,0.845,0.865,0.68,0.685,0.883214757242857,0.892350926533711,0.5,4,24,37
35,0.8475,0.8275,0.8425,0.865,0.68,0.6875,0.8825053966310765,0.8938762054725689,0.5,4,24,38
36,0.8525,0.835,0.8575,0.87,0.6725,0.675,0.8841705236964528,0.894579468351988,0.5,4,24,39
37,0.8675,0.835,0.8575,0.86,0.6725,0.6775,0.8900106022419922,0.8933878092359636,0.5,4,24,40
38,0.8675,0.8325,0.855,0.8625,0.6725,0.6775,0.8895396235859125,0.8939886850432812,0.5,4,24,41
39,0.865,0.8375,0.8625,0.8675,0.6725,0.6775,0.8906335051672388,0.8959145466494989,0.5,4,24,42
40,0.875,0.8525,0.8675,0.87,0.665,0.6675,0.8908568560349682,0.8891096889996698,0.5,4,24,43
41,0.8775,0.86,0.875,0.8775,0.66,0.6625,0.8929345443855775,0.8892913582136293,0.5,4,24,44
42,0.875,0.8625,0.87,0.8775,0.66,0.6625,0.8931950155835112,0.8912565858976157,0.5,4,24,45
43,0.8775,0.8625,0.8675,0.875,0.6625,0.6625,0.8940131604494547,0.8914996561057312,0.5,4,24,46
44,0.8775,0.8675,0.87,0.8775,0.6625,0.6625,0.8938197699301541,0.8921218814294841,0.5,4,24,47
45,0.875,0.8675,0.87,0.8775,0.6575,0.665,0.8939567923626407,0.8935171524158715,0.5,4,24,48
46,0.8775,0.86,0.8675,0.87,0.665,0.66,0.8952031046081909,0.8947165102906495,0.5,4,24,49
47,0.875,0.865,0.87,0.875,0.6625,0.67,0.8962690407736073,0.8959482131909312,0.5,4,24,50
48,0.8775,0.855,0.8725,0.8775,0.66,0.6625,0.8966692524063197,0.895693930905552,0.5,4,24,51
49,0.875,0.8575,0.8675,0.875,0.6625,0.665,0.8972241196284456,0.8972700417520559,0.5,4,24,52
