,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.51,0.5775,0.825,0.845,0.7925,0.6511871966417421,0.7180592451064582,0.5,6,92,3
1,0.7975,0.505,0.5525,0.8175,0.8425,0.83,0.6692422056058418,0.6914469428848471,0.5,6,92,4
2,0.85,0.745,0.855,0.86,0.855,0.855,0.461124996120677,0.5856877094803425,0.5,6,92,5
3,0.8475,0.7825,0.865,0.8575,0.86,0.86,0.551106543641245,0.5882376241535372,0.5,6,92,6
4,0.86,0.7425,0.8625,0.8575,0.8575,0.855,0.5443422407748243,0.5736846517398976,0.5,6,92,7
5,0.85,0.7175,0.865,0.8575,0.8575,0.855,0.5221300460914796,0.5539570581844279,0.5,6,92,8
6,0.8475,0.855,0.8575,0.8575,0.86,0.8625,0.5218670841150058,0.53758068050793,0.5,6,92,9
7,0.85,0.8525,0.855,0.8575,0.8575,0.865,0.5164355247402446,0.5296060786638703,0.5,6,92,10
8,0.845,0.8525,0.8525,0.8475,0.8575,0.8525,0.5242587193075091,0.5262576043792578,0.5,6,92,11
9,0.86,0.8625,0.8625,0.8625,0.8575,0.8625,0.5077513042884766,0.5052397659269656,0.5,6,92,12
10,0.85,0.8525,0.8575,0.86,0.85,0.855,0.5158266789231643,0.5156842352955097,0.5,6,92,13
11,0.855,0.8525,0.86,0.8625,0.8575,0.855,0.514864750342918,0.5158270046349006,0.5,6,92,14
12,0.855,0.8525,0.86,0.8625,0.855,0.855,0.5143514609273178,0.5128260015921611,0.5,6,92,15
13,0.855,0.85,0.8575,0.8625,0.8575,0.8525,0.5189210279310695,0.5209519161747194,0.5,6,92,16
14,0.8575,0.8525,0.8575,0.8625,0.8575,0.8575,0.5180659548714867,0.5110245568357501,0.5,6,92,17
15,0.8575,0.855,0.8625,0.86,0.8625,0.86,0.5183575304355885,0.5028053282973068,0.5,6,92,18
16,0.845,0.855,0.8575,0.8625,0.8525,0.8525,0.5147657921029348,0.5152448160351496,0.5,6,92,19
17,0.855,0.8575,0.86,0.8625,0.8575,0.8575,0.5115615001636106,0.5052918718006407,0.5,6,92,20
18,0.85,0.8575,0.8575,0.8575,0.8525,0.8525,0.5112940657281484,0.5116028043694485,0.5,6,92,21
19,0.8525,0.855,0.8525,0.8575,0.8475,0.8525,0.5164262821462523,0.5166605046391924,0.5,6,92,22
20,0.8525,0.8575,0.8575,0.8625,0.855,0.8525,0.5199987188674592,0.5142928886262234,0.5,6,92,23
21,0.855,0.855,0.8575,0.86,0.8525,0.8525,0.5190100390431327,0.5146838104668674,0.5,6,92,24
22,0.855,0.8525,0.855,0.8575,0.8475,0.85,0.5216819684936195,0.5226036006912425,0.5,6,92,25
23,0.8525,0.8525,0.855,0.8625,0.8575,0.8525,0.518492387960109,0.5122073662587481,0.5,6,92,26
24,0.85,0.85,0.855,0.8625,0.8525,0.8525,0.5132799831046688,0.5121880103557623,0.5,6,92,27
25,0.8525,0.85,0.855,0.8575,0.8525,0.8525,0.5156502482566323,0.5103937308675028,0.5,6,92,28
26,0.845,0.855,0.855,0.855,0.8525,0.85,0.5158244722717936,0.5110216785435768,0.5,6,92,29
27,0.85,0.855,0.855,0.8575,0.8525,0.85,0.5156523527210107,0.5117165485019552,0.5,6,92,30
28,0.8525,0.8575,0.8525,0.855,0.845,0.85,0.5171746997829073,0.5160231585475964,0.5,6,92,31
29,0.8525,0.8575,0.85,0.8475,0.8525,0.8525,0.5160795046615461,0.5143275086910154,0.5,6,92,32
30,0.8525,0.8525,0.85,0.8475,0.85,0.85,0.5153749539984976,0.5113358414051375,0.5,6,92,33
31,0.8525,0.855,0.85,0.85,0.85,0.8475,0.5167061184218775,0.5130440180739128,0.5,6,92,34
32,0.8525,0.8525,0.855,0.85,0.85,0.8525,0.514976987561256,0.5133174865286309,0.5,6,92,35
33,0.855,0.855,0.8525,0.8475,0.85,0.85,0.5160710634824766,0.5130767885484833,0.5,6,92,36
34,0.855,0.855,0.8525,0.8475,0.85,0.8525,0.5149992492006777,0.5124502137415324,0.5,6,92,37
35,0.8475,0.85,0.85,0.855,0.855,0.8525,0.5147588341779956,0.5116858197680493,0.5,6,92,38
36,0.85,0.85,0.85,0.8525,0.855,0.8475,0.5148775935172354,0.512096737259385,0.5,6,92,39
37,0.8525,0.855,0.8525,0.8525,0.8475,0.8475,0.5159860577930245,0.5140327982364408,0.5,6,92,40
38,0.8525,0.8525,0.8525,0.855,0.85,0.8475,0.5150548214505227,0.5105799061515615,0.5,6,92,41
39,0.8525,0.8525,0.8525,0.855,0.8525,0.8475,0.5144420666755148,0.5091477808696117,0.5,6,92,42
40,0.8525,0.85,0.855,0.8525,0.85,0.8475,0.5141727318025262,0.5090672396723813,0.5,6,92,43
41,0.855,0.855,0.8575,0.8575,0.855,0.8525,0.5127192011666567,0.5088021389535846,0.5,6,92,44
42,0.855,0.85,0.855,0.8575,0.8525,0.85,0.5123459616077021,0.5080471966154817,0.5,6,92,45
43,0.855,0.855,0.855,0.8575,0.8525,0.85,0.5113637073987262,0.5074547148312382,0.5,6,92,46
44,0.855,0.8525,0.855,0.8575,0.8525,0.85,0.5088093793087909,0.508354339427077,0.5,6,92,47
45,0.8525,0.8525,0.8575,0.8575,0.8525,0.8525,0.5090863525222384,0.5078812094101633,0.5,6,92,48
46,0.855,0.85,0.8575,0.8575,0.8525,0.855,0.508698741813965,0.5080912525601226,0.5,6,92,49
47,0.8575,0.8525,0.8575,0.8575,0.855,0.855,0.5090358611157176,0.508982165347033,0.5,6,92,50
48,0.8525,0.8525,0.8575,0.8575,0.855,0.855,0.5097374455189913,0.5110475135679344,0.5,6,92,51
49,0.855,0.855,0.8575,0.8575,0.855,0.855,0.5110044145660332,0.5119576134813005,0.5,6,92,52
