,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.76,0.7725,0.845,0.5,0.51,0.8465207631874297,0.9966329966329966,0.5,5,71,3
1,0.855,0.6525,0.715,0.855,0.5,0.53,0.8340548340548345,0.9854650400104945,0.5,5,71,4
2,0.8575,0.6625,0.7275,0.855,0.5,0.54,0.8384461498097855,0.9834073053770024,0.5,5,71,5
3,0.855,0.7075,0.75,0.86,0.5,0.5375,0.8581981430466279,0.9844607693092542,0.5,5,71,6
4,0.85,0.755,0.79,0.855,0.5,0.5325,0.8843905363642203,0.9848198585040691,0.5,5,71,7
5,0.8475,0.75,0.7875,0.85,0.5,0.5325,0.8642971353863201,0.981462993603831,0.5,5,71,8
6,0.825,0.7875,0.8075,0.8225,0.5,0.5025,0.9224073130935874,0.9844516594516595,0.5,5,71,9
7,0.83,0.825,0.825,0.835,0.5,0.5,0.9384821558420873,0.9855321836745985,0.5,5,71,10
8,0.83,0.825,0.83,0.8325,0.5,0.5,0.9376989246548051,0.9861876478028928,0.5,5,71,11
9,0.8525,0.8325,0.825,0.85,0.5,0.51,0.9366208786988288,0.9865188227675762,0.5,5,71,12
10,0.8575,0.845,0.845,0.85,0.5,0.52,0.9625837365888951,0.9871461432169818,0.5,5,71,13
11,0.855,0.8475,0.84,0.8625,0.5,0.5125,0.9735611643118307,0.9870887936643916,0.5,5,71,14
12,0.8525,0.8475,0.845,0.855,0.5,0.51,0.9731748409209521,0.9875594875562488,0.5,5,71,15
13,0.85,0.8525,0.84,0.8525,0.5,0.51,0.9679395480811691,0.9875404252259963,0.5,5,71,16
14,0.8625,0.845,0.8525,0.8575,0.5,0.51,0.9671306941593327,0.9850866783611862,0.5,5,71,17
15,0.86,0.8525,0.855,0.86,0.5,0.5125,0.9695539642116974,0.9854929561776462,0.5,5,71,18
16,0.855,0.845,0.8525,0.8625,0.5,0.51,0.9741301264016254,0.9865158075673416,0.5,5,71,19
17,0.8525,0.84,0.845,0.855,0.5,0.51,0.9866729292921171,0.9897566725234377,0.5,5,71,20
18,0.8525,0.835,0.845,0.855,0.5,0.51,0.9857115251880418,0.9901093326302756,0.5,5,71,21
19,0.855,0.8325,0.84,0.8525,0.5,0.515,0.9859407963709256,0.9903859492619993,0.5,5,71,22
20,0.8525,0.845,0.8375,0.85,0.5,0.51,0.9861954371072068,0.989395641326316,0.5,5,71,23
21,0.855,0.8475,0.85,0.8575,0.5,0.5075,0.9899321330722327,0.9900737747473457,0.5,5,71,24
22,0.8575,0.8525,0.85,0.855,0.5,0.51,0.9903186134447607,0.9907736610824653,0.5,5,71,25
23,0.8525,0.8525,0.85,0.855,0.5,0.51,0.9895412612961096,0.9901906889773838,0.5,5,71,26
24,0.8575,0.8525,0.85,0.855,0.5,0.51,0.9898124092229499,0.9906633109476227,0.5,5,71,27
25,0.855,0.855,0.855,0.85,0.5,0.5075,0.9895697812467571,0.9902374031599738,0.5,5,71,28
26,0.8525,0.855,0.855,0.855,0.5,0.5075,0.9890514010334175,0.9901547040011143,0.5,5,71,29
27,0.8525,0.855,0.8575,0.855,0.5,0.505,0.988732971646772,0.990315883926739,0.5,5,71,30
28,0.8625,0.855,0.8525,0.86,0.5,0.51,0.9886077746572841,0.9901193699792088,0.5,5,71,31
29,0.8625,0.8525,0.855,0.8625,0.5,0.51,0.9882467184735239,0.9902500275453101,0.5,5,71,32
30,0.865,0.8525,0.855,0.8625,0.5,0.51,0.9884140649279157,0.9904382704386047,0.5,5,71,33
31,0.86,0.8525,0.8525,0.8575,0.5,0.51,0.9886109431077004,0.9905267106571526,0.5,5,71,34
32,0.8625,0.8525,0.85,0.86,0.5,0.51,0.9887900854489609,0.9903521139789635,0.5,5,71,35
33,0.8625,0.855,0.855,0.865,0.5,0.51,0.989492774258866,0.9904554421873445,0.5,5,71,36
34,0.865,0.855,0.8525,0.8625,0.5,0.505,0.9885794537894795,0.989431025961793,0.5,5,71,37
35,0.865,0.8575,0.855,0.8625,0.5,0.505,0.988437501809137,0.9901972649525155,0.5,5,71,38
36,0.8625,0.855,0.855,0.8625,0.5,0.505,0.9884230735640257,0.9896614213135744,0.5,5,71,39
37,0.8575,0.855,0.8525,0.8575,0.5,0.5025,0.9882668744009386,0.989585296266355,0.5,5,71,40
38,0.86,0.8575,0.8525,0.86,0.5,0.505,0.9884678439644046,0.9897622321597308,0.5,5,71,41
