,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7775,0.7875,0.7925,0.795,0.795,0.5401925235258572,0.5966052466052472,0.5,7,9,3
1,0.8325,0.8425,0.795,0.805,0.805,0.8025,0.540149422769744,0.6040305934245331,0.5,7,9,4
2,0.8325,0.845,0.795,0.7975,0.8,0.8025,0.5331221685265221,0.575297133051144,0.5,7,9,5
3,0.8225,0.8475,0.7925,0.7975,0.8,0.8,0.533512061657995,0.5631205760392372,0.5,7,9,6
4,0.8325,0.84,0.81,0.81,0.8075,0.8075,0.5723283501376231,0.589771620297663,0.5,7,9,7
5,0.8375,0.8225,0.815,0.8075,0.805,0.805,0.5818255544112406,0.5957467658575728,0.5,7,9,8
6,0.8375,0.8175,0.815,0.805,0.8075,0.8025,0.5789804458123244,0.5955454736576351,0.5,7,9,9
7,0.8425,0.8175,0.81,0.8075,0.8075,0.805,0.563157078323206,0.5830802824168364,0.5,7,9,10
8,0.8275,0.815,0.8075,0.81,0.8025,0.805,0.5790321126597777,0.593632102882522,0.5,7,9,11
9,0.8325,0.8,0.8125,0.8125,0.805,0.8,0.5863841079207858,0.6029516056428661,0.5,7,9,12
10,0.84,0.815,0.8,0.805,0.8,0.8025,0.565218605518005,0.5880047332215904,0.5,7,9,13
11,0.845,0.805,0.805,0.815,0.805,0.7975,0.5713090008044661,0.6031760657758323,0.5,7,9,14
12,0.835,0.8575,0.8,0.7975,0.8,0.8025,0.5744339913482523,0.5913178193369505,0.5,7,9,15
13,0.835,0.8375,0.805,0.81,0.81,0.81,0.5815699726351199,0.587973940393168,0.5,7,9,16
14,0.835,0.8425,0.81,0.815,0.8175,0.81,0.5930089198574316,0.5912974932506443,0.5,7,9,17
15,0.8375,0.8425,0.81,0.815,0.8175,0.81,0.5870117712328042,0.573871503867182,0.5,7,9,18
16,0.835,0.855,0.81,0.815,0.82,0.8075,0.5878639243513041,0.5862399415038189,0.5,7,9,19
17,0.835,0.8525,0.81,0.81,0.81,0.81,0.5921382558947565,0.5818824862557821,0.5,7,9,20
18,0.84,0.8275,0.81,0.8125,0.8175,0.8075,0.584996499087716,0.5747798610998579,0.5,7,9,21
19,0.8375,0.825,0.81,0.815,0.8125,0.81,0.5849956653840406,0.5858422774104326,0.5,7,9,22
20,0.84,0.835,0.8075,0.81,0.8125,0.8075,0.5811918166652459,0.5846038358643884,0.5,7,9,23
21,0.8375,0.83,0.8075,0.8175,0.8175,0.81,0.5819092351852887,0.5852980876329942,0.5,7,9,24
22,0.8325,0.83,0.8075,0.815,0.815,0.8125,0.5827956068764416,0.5889431736241691,0.5,7,9,25
23,0.835,0.8275,0.8075,0.8175,0.815,0.81,0.5832665864329871,0.5937911058903631,0.5,7,9,26
24,0.835,0.835,0.805,0.8175,0.81,0.8125,0.5767813891496331,0.5895828003005545,0.5,7,9,27
25,0.8375,0.84,0.8,0.8125,0.815,0.805,0.5718520852134187,0.5887658234339046,0.5,7,9,28
26,0.8375,0.84,0.795,0.8,0.805,0.7925,0.5780288359501428,0.5801759860155322,0.5,7,9,29
27,0.8375,0.845,0.795,0.805,0.8075,0.8,0.5723400540640998,0.5745862646141915,0.5,7,9,30
28,0.8375,0.845,0.795,0.805,0.8075,0.8,0.5706838501460334,0.5776909314784968,0.5,7,9,31
29,0.8375,0.84,0.8025,0.81,0.8075,0.805,0.5756193847167184,0.5833943852420537,0.5,7,9,32
30,0.83,0.8375,0.8025,0.8,0.8075,0.805,0.5794846315422243,0.5807545518569762,0.5,7,9,33
