,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.6325,0.6475,0.56,0.645,0.69,0.7603254769921443,0.8279705038126772,0.5,51,81,3
1,0.52,0.7075,0.7675,0.6525,0.7275,0.7675,0.6843693857961789,0.8013776888980255,0.5,51,81,4
2,0.5175,0.7075,0.7825,0.675,0.7625,0.7825,0.7564279968999801,0.8147813493961475,0.5,51,81,5
3,0.7925,0.77,0.7775,0.79,0.7925,0.8,0.7962160496005376,0.8068758746214751,0.5,51,81,6
4,0.7875,0.78,0.7925,0.8025,0.785,0.795,0.7985475253666976,0.8084518141066925,0.5,51,81,7
5,0.7825,0.775,0.7925,0.8025,0.7925,0.8,0.7941518022451154,0.8048901804577504,0.5,51,81,8
6,0.78,0.7725,0.795,0.7875,0.79,0.8,0.8009981392357112,0.8220087409160812,0.5,51,81,9
7,0.7925,0.7725,0.795,0.79,0.79,0.8025,0.7802597091390413,0.807071727645158,0.5,51,81,10
8,0.785,0.7825,0.79,0.7875,0.785,0.8025,0.7770302527853967,0.82291156336971,0.5,51,81,11
9,0.7925,0.77,0.815,0.7925,0.79,0.805,0.7779854922927708,0.7965435748003736,0.5,51,81,12
10,0.79,0.7675,0.8125,0.7925,0.79,0.805,0.7824864708924287,0.8088178000553848,0.5,51,81,13
11,0.7875,0.77,0.81,0.7925,0.795,0.8025,0.78042543559915,0.7927249533362608,0.5,51,81,14
12,0.7925,0.7875,0.8125,0.7925,0.7875,0.8025,0.770919007307117,0.820467152352572,0.5,51,81,15
13,0.785,0.7875,0.81,0.79,0.78,0.8025,0.772728903250496,0.8257876496060241,0.5,51,81,16
14,0.7775,0.785,0.805,0.79,0.775,0.7925,0.7827797413790313,0.8169049176362488,0.5,51,81,17
15,0.8025,0.7925,0.815,0.8025,0.8025,0.795,0.7696882621345703,0.7825846735857267,0.5,51,81,18
16,0.795,0.7975,0.8175,0.8,0.805,0.8025,0.7495583175746775,0.7730493391599441,0.5,51,81,19
17,0.8025,0.8,0.8175,0.8075,0.805,0.8075,0.7643092076483949,0.7804093931433356,0.5,51,81,20
18,0.8,0.8075,0.8125,0.805,0.805,0.8075,0.7613328930991503,0.7766656463843145,0.5,51,81,21
19,0.8,0.8075,0.805,0.8025,0.805,0.8025,0.7595091658789098,0.7722311209370059,0.5,51,81,22
20,0.8025,0.81,0.8025,0.8,0.8075,0.8025,0.7577028614472627,0.771325935261235,0.5,51,81,23
21,0.8025,0.82,0.805,0.8075,0.81,0.8125,0.7575225904529108,0.7730353436769155,0.5,51,81,24
22,0.795,0.8125,0.8075,0.8025,0.8075,0.81,0.7633711411414108,0.7678504304992083,0.5,51,81,25
23,0.79,0.815,0.805,0.8025,0.8075,0.81,0.7614357810897224,0.7646761094330999,0.5,51,81,26
