,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.555,0.785,0.86,0.82,0.82,0.5960329793663128,0.7091631066772677,0.5,8,6,3
1,0.7925,0.59,0.7975,0.85,0.8225,0.8175,0.5975860841954564,0.7750155840152875,0.5,8,6,4
2,0.84,0.8475,0.8275,0.8325,0.8125,0.815,0.6841555782461407,0.707692612344162,0.5,8,6,5
3,0.86,0.8325,0.8425,0.8575,0.8075,0.81,0.6905574429665253,0.7367736775706952,0.5,8,6,6
4,0.86,0.825,0.825,0.8475,0.7975,0.795,0.6635306518496406,0.7205444018610867,0.5,8,6,7
5,0.8575,0.825,0.83,0.8525,0.805,0.805,0.6612685534295858,0.7370451084858779,0.5,8,6,8
6,0.85,0.815,0.825,0.855,0.8075,0.81,0.6403206279809248,0.7379327956628512,0.5,8,6,9
7,0.8575,0.855,0.84,0.8525,0.805,0.8,0.6622362369212773,0.709418212474939,0.5,8,6,10
8,0.865,0.8625,0.83,0.855,0.805,0.8,0.6413282260244514,0.7041256795280759,0.5,8,6,11
9,0.875,0.86,0.8325,0.8525,0.8,0.8025,0.6301947162610946,0.686184228111868,0.5,8,6,12
10,0.8775,0.8775,0.8225,0.855,0.8125,0.815,0.6143016134324637,0.6765050231217161,0.5,8,6,13
11,0.885,0.8775,0.84,0.8475,0.8175,0.8175,0.632084840196704,0.673990860624091,0.5,8,6,14
12,0.885,0.885,0.835,0.8425,0.82,0.8175,0.6330143777167563,0.6549713419598792,0.5,8,6,15
13,0.9025,0.8975,0.8475,0.8475,0.825,0.825,0.6466472387983742,0.6705615875303867,0.5,8,6,16
14,0.9025,0.9,0.8425,0.84,0.8225,0.8225,0.645970343502872,0.6574300189637832,0.5,8,6,17
15,0.9,0.895,0.84,0.8475,0.8275,0.8225,0.6444166524037453,0.6602946524289895,0.5,8,6,18
16,0.905,0.8975,0.845,0.845,0.8325,0.8325,0.6474600984567703,0.6648426713563007,0.5,8,6,19
17,0.895,0.8925,0.8425,0.8475,0.825,0.82,0.6531771845580427,0.6779997896704061,0.5,8,6,20
18,0.8975,0.8975,0.8425,0.85,0.8275,0.825,0.653830133935453,0.6811311517606126,0.5,8,6,21
19,0.9025,0.8975,0.8475,0.8475,0.8325,0.83,0.654057914401304,0.6824279916617055,0.5,8,6,22
20,0.8975,0.8975,0.8425,0.8425,0.8225,0.8225,0.6595485098949874,0.6658367067362772,0.5,8,6,23
21,0.895,0.9,0.84,0.8425,0.8225,0.8225,0.6477623359808111,0.6606776077163071,0.5,8,6,24
22,0.8925,0.89,0.84,0.8425,0.825,0.825,0.6452602734944267,0.6654618762440629,0.5,8,6,25
23,0.885,0.8875,0.8275,0.835,0.8225,0.82,0.6376008254131287,0.6478577383310195,0.5,8,6,26
24,0.885,0.885,0.83,0.8325,0.8125,0.8125,0.6449286158096951,0.649584017679525,0.5,8,6,27
25,0.885,0.8825,0.825,0.8325,0.8175,0.8175,0.6319174096372416,0.6500532756169143,0.5,8,6,28
26,0.885,0.8825,0.8425,0.8425,0.8225,0.82,0.6483140192877571,0.6587170861494409,0.5,8,6,29
27,0.8875,0.885,0.8425,0.8425,0.8225,0.8225,0.6518979375185701,0.6587141766972208,0.5,8,6,30
