,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7625,0.83,0.77,0.775,0.7725,0.5476992143658811,0.7528150861484195,0.5,58,18,3
1,0.8,0.6625,0.8275,0.825,0.8125,0.82,0.6790489560869165,0.7512669792764021,0.5,58,18,4
2,0.805,0.7075,0.825,0.8325,0.83,0.83,0.7081633334166836,0.7602955845731554,0.5,58,18,5
3,0.795,0.805,0.82,0.8175,0.8375,0.8375,0.7236082450934115,0.7499934186428125,0.5,58,18,6
4,0.7975,0.8025,0.8175,0.815,0.8375,0.835,0.7230492953194143,0.7512133670440726,0.5,58,18,7
5,0.81,0.8175,0.84,0.8275,0.8425,0.85,0.7360453843733421,0.7623692569093359,0.5,58,18,8
6,0.8125,0.8175,0.83,0.8225,0.835,0.84,0.7365446375491314,0.7643692351061729,0.5,58,18,9
7,0.82,0.825,0.8475,0.8375,0.85,0.8475,0.7340593843173013,0.7646855805933604,0.5,58,18,10
8,0.8075,0.8175,0.8275,0.82,0.8275,0.8325,0.7254769654803058,0.7560235868408345,0.5,58,18,11
9,0.8125,0.815,0.8325,0.825,0.83,0.84,0.7258238185717046,0.7532341088498212,0.5,58,18,12
10,0.8025,0.805,0.8325,0.8225,0.825,0.83,0.7162389963590681,0.7526868831748007,0.5,58,18,13
11,0.8,0.8125,0.835,0.825,0.8275,0.835,0.713958333018428,0.746041510172074,0.5,58,18,14
12,0.8075,0.8175,0.8325,0.8225,0.8325,0.8375,0.712652117757939,0.7434591246109477,0.5,58,18,15
13,0.815,0.815,0.8275,0.8275,0.8325,0.8425,0.7116629524767885,0.7422325390649434,0.5,58,18,16
14,0.82,0.825,0.8425,0.835,0.835,0.8425,0.7281703114050924,0.7501320796269453,0.5,58,18,17
15,0.8175,0.8025,0.8325,0.83,0.83,0.835,0.7389102674568957,0.7550689158097725,0.5,58,18,18
16,0.8175,0.805,0.8325,0.83,0.8275,0.835,0.7325731511136292,0.7497096050730971,0.5,58,18,19
17,0.8175,0.8125,0.8275,0.825,0.8275,0.83,0.7328190292252311,0.7452345946322427,0.5,58,18,20
18,0.8175,0.805,0.83,0.83,0.83,0.835,0.7312383525602615,0.7481094765908746,0.5,58,18,21
19,0.815,0.805,0.835,0.83,0.83,0.8375,0.7282758143102581,0.7440767767030149,0.5,58,18,22
20,0.815,0.7925,0.825,0.83,0.8275,0.83,0.7338335252368597,0.7513893242808819,0.5,58,18,23
