,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6,0.85,0.8425,0.855,0.865,0.5,0.5017482517482518,0.5,7,33,3
1,0.87,0.815,0.8775,0.8825,0.8775,0.8825,0.5139664405707188,0.5209173872275482,0.5,7,33,4
2,0.8875,0.87,0.885,0.875,0.8825,0.8825,0.5139350169207569,0.5259740212652023,0.5,7,33,5
3,0.885,0.875,0.8725,0.865,0.88,0.88,0.5155276389946627,0.5258524191857532,0.5,7,33,6
4,0.86,0.8525,0.8725,0.87,0.8725,0.875,0.538464826352311,0.5443975348426414,0.5,7,33,7
5,0.865,0.85,0.87,0.8575,0.875,0.8725,0.5340172679264864,0.5212169322987544,0.5,7,33,8
6,0.885,0.8875,0.875,0.865,0.875,0.88,0.5346627766218136,0.531290323649718,0.5,7,33,9
7,0.885,0.88,0.8725,0.87,0.8825,0.8825,0.5270073065938327,0.5398067647978152,0.5,7,33,10
8,0.875,0.8775,0.875,0.87,0.8825,0.88,0.5229126318437994,0.539532499462451,0.5,7,33,11
9,0.8775,0.8675,0.88,0.88,0.88,0.8825,0.5321886792844258,0.5436162042196943,0.5,7,33,12
10,0.8825,0.885,0.875,0.875,0.88,0.8825,0.5526802164676844,0.5492063365262895,0.5,7,33,13
11,0.8825,0.8875,0.875,0.8725,0.88,0.88,0.5445489028785965,0.5424857463530417,0.5,7,33,14
12,0.8775,0.8875,0.875,0.865,0.88,0.8775,0.539194180369361,0.5381978870177413,0.5,7,33,15
13,0.8825,0.875,0.88,0.8775,0.8825,0.8825,0.5518852815325659,0.5422973586989949,0.5,7,33,16
14,0.88,0.8725,0.8775,0.8725,0.8825,0.88,0.545695501453827,0.5390604761659825,0.5,7,33,17
15,0.8775,0.8725,0.875,0.87,0.8825,0.88,0.5417289415046445,0.538515532602278,0.5,7,33,18
16,0.88,0.875,0.875,0.87,0.885,0.8775,0.5370968974432497,0.5366368307224874,0.5,7,33,19
17,0.8825,0.88,0.8725,0.87,0.8825,0.8775,0.5335140421755938,0.5352615170838855,0.5,7,33,20
18,0.8925,0.8875,0.8725,0.8725,0.8875,0.8875,0.5260457744372692,0.5372676445218968,0.5,7,33,21
19,0.885,0.8825,0.8725,0.87,0.885,0.88,0.5241282952621508,0.5349638618646156,0.5,7,33,22
20,0.89,0.8875,0.8725,0.87,0.885,0.8875,0.5228395298600798,0.5245539561575657,0.5,7,33,23
21,0.8875,0.8875,0.8675,0.8675,0.8825,0.8875,0.5195749089390869,0.5285101571144906,0.5,7,33,24
22,0.8825,0.885,0.8725,0.87,0.8825,0.885,0.532638048935227,0.5378967155348505,0.5,7,33,25
23,0.8825,0.8825,0.88,0.8725,0.8875,0.8875,0.5382991516612081,0.5391979427959919,0.5,7,33,26
24,0.88,0.88,0.8725,0.8725,0.885,0.88,0.5378819133126325,0.5360092816837346,0.5,7,33,27
25,0.88,0.88,0.8725,0.87,0.8825,0.8825,0.5357707056331455,0.5355164918951066,0.5,7,33,28
26,0.8825,0.88,0.8725,0.87,0.8825,0.88,0.5335433545508659,0.5325892817332929,0.5,7,33,29
27,0.8775,0.8725,0.8775,0.88,0.8825,0.8825,0.5416670959398768,0.5352027575853501,0.5,7,33,30
28,0.88,0.875,0.88,0.8775,0.885,0.885,0.5396310313188752,0.5332283477649064,0.5,7,33,31
29,0.8825,0.8775,0.8775,0.8725,0.88,0.8825,0.5345607599931844,0.5326149290140768,0.5,7,33,32
30,0.88,0.875,0.8775,0.8775,0.885,0.8825,0.5388609761955088,0.5347345586854945,0.5,7,33,33
31,0.88,0.8825,0.875,0.87,0.8825,0.8825,0.5315561601222536,0.5317479731663599,0.5,7,33,34
32,0.8825,0.875,0.87,0.87,0.88,0.8825,0.5278467096497994,0.5288855448154297,0.5,7,33,35
33,0.88,0.8825,0.87,0.87,0.8825,0.885,0.5250901697753745,0.5277113701399703,0.5,7,33,36
34,0.88,0.8775,0.87,0.87,0.8825,0.8825,0.5225867463328904,0.5257023813038436,0.5,7,33,37
35,0.8825,0.875,0.8675,0.865,0.8825,0.8825,0.523386817304623,0.5253023132384953,0.5,7,33,38
36,0.8825,0.875,0.8675,0.865,0.8825,0.8825,0.5223244887584912,0.5256885066753446,0.5,7,33,39
