,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.545,0.825,0.875,0.8625,0.8625,0.6318742985409656,0.7662390919966675,0.5,0,84,3
1,0.7925,0.6575,0.8375,0.8525,0.8625,0.8375,0.6631936921598244,0.7785328324544011,0.5,0,84,4
2,0.825,0.6475,0.8375,0.8675,0.8625,0.8275,0.6667240480520339,0.7750851776675025,0.5,0,84,5
3,0.89,0.6125,0.82,0.885,0.845,0.8375,0.7257241763363705,0.8162138826454327,0.5,0,84,6
4,0.8825,0.6075,0.8,0.88,0.82,0.81,0.715238845124263,0.7933967321300269,0.5,0,84,7
5,0.89,0.77,0.8325,0.885,0.825,0.8225,0.7604145040808785,0.7877300247905756,0.5,0,84,8
6,0.89,0.765,0.835,0.8825,0.835,0.8225,0.7576697218820697,0.8028547266293125,0.5,0,84,9
7,0.895,0.8575,0.8625,0.8775,0.825,0.8225,0.7681780540365012,0.7841658939064111,0.5,0,84,10
8,0.8925,0.865,0.8675,0.8775,0.8175,0.8175,0.7636342320044913,0.7739520312270483,0.5,0,84,11
9,0.8875,0.855,0.8675,0.875,0.81,0.8125,0.7698310508968008,0.774072682460083,0.5,0,84,12
10,0.885,0.8575,0.8675,0.8825,0.8225,0.82,0.764602631382695,0.7624725014516963,0.5,0,84,13
11,0.89,0.855,0.8675,0.8775,0.8175,0.8125,0.7692887188240293,0.7757991239704771,0.5,0,84,14
12,0.885,0.865,0.87,0.88,0.81,0.81,0.759930307787418,0.7665905336980015,0.5,0,84,15
13,0.89,0.89,0.8775,0.88,0.81,0.81,0.7670773734875441,0.7771205517775199,0.5,0,84,16
14,0.89,0.89,0.88,0.8775,0.81,0.81,0.7618188971344073,0.7716092047188006,0.5,0,84,17
15,0.8925,0.8875,0.8775,0.8775,0.815,0.82,0.7661057855044323,0.7763994026053059,0.5,0,84,18
16,0.89,0.8925,0.8775,0.8775,0.81,0.81,0.7609278777592191,0.772956512142531,0.5,0,84,19
17,0.8925,0.885,0.8775,0.875,0.815,0.8225,0.7634129814391286,0.7768146454387393,0.5,0,84,20
18,0.8925,0.8825,0.875,0.8775,0.81,0.81,0.762982664147258,0.7731049413364967,0.5,0,84,21
19,0.895,0.8825,0.865,0.875,0.8025,0.8,0.7549807331261302,0.7679404366593321,0.5,0,84,22
20,0.8875,0.88,0.87,0.87,0.7975,0.7975,0.762080504701058,0.7598686519600937,0.5,0,84,23
21,0.8875,0.885,0.87,0.8675,0.7975,0.7975,0.7613189140180384,0.7581264798181281,0.5,0,84,24
22,0.8825,0.88,0.87,0.86,0.795,0.795,0.7517795475387732,0.7505526581355841,0.5,0,84,25
23,0.885,0.885,0.865,0.8625,0.7925,0.7925,0.75747779492069,0.7564130593240862,0.5,0,84,26
24,0.885,0.885,0.865,0.8625,0.79,0.7875,0.7588551539017033,0.7567017399745243,0.5,0,84,27
25,0.885,0.885,0.8625,0.8625,0.79,0.79,0.7602603365392222,0.7605380485734555,0.5,0,84,28
