,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.705,0.4975,0.7375,0.575,0.6,0.8375420875420877,0.9690396023729356,0.5,4,45,3
1,0.75,0.7575,0.765,0.75,0.525,0.5475,0.9620644507008144,0.963368463348019,0.5,4,45,4
2,0.7625,0.765,0.755,0.76,0.525,0.5675,0.9597764905786542,0.9610884162703106,0.5,4,45,5
3,0.775,0.7775,0.7725,0.7725,0.525,0.59,0.9606902038814037,0.9644040175376719,0.5,4,45,6
4,0.7675,0.7725,0.77,0.765,0.525,0.5875,0.9669551246557727,0.9695202892095859,0.5,4,45,7
5,0.7575,0.775,0.77,0.7525,0.525,0.5875,0.9631078789853119,0.966837959885365,0.5,4,45,8
6,0.76,0.77,0.765,0.7525,0.5225,0.59,0.9718094785351656,0.9704576439441821,0.5,4,45,9
7,0.7725,0.7725,0.775,0.775,0.525,0.5225,0.9694106406359292,0.9698635129101358,0.5,4,45,10
8,0.7725,0.78,0.7775,0.7725,0.5225,0.5225,0.9702485986719692,0.9706368706435647,0.5,4,45,11
9,0.775,0.78,0.78,0.77,0.525,0.525,0.9692090061812779,0.9692211120478917,0.5,4,45,12
10,0.775,0.7825,0.7825,0.77,0.5175,0.525,0.9683075574503035,0.9682427977837313,0.5,4,45,13
11,0.7775,0.78,0.78,0.7775,0.5225,0.535,0.9678819252776196,0.9676561338455666,0.5,4,45,14
12,0.7775,0.775,0.775,0.7725,0.5175,0.5175,0.9689068150648547,0.968234840235716,0.5,4,45,15
13,0.7775,0.7775,0.7775,0.7775,0.515,0.5175,0.9693318097110295,0.9688324324287,0.5,4,45,16
14,0.77,0.77,0.7725,0.7725,0.51,0.5125,0.9671324121926118,0.9680511387886117,0.5,4,45,17
15,0.77,0.785,0.7825,0.775,0.5175,0.515,0.9686503882831832,0.9676039228762582,0.5,4,45,18
16,0.765,0.7725,0.775,0.775,0.5125,0.51,0.9683428086454122,0.9682563766849795,0.5,4,45,19
17,0.7575,0.77,0.7725,0.765,0.5125,0.51,0.9686016910236004,0.9682467742296367,0.5,4,45,20
18,0.76,0.76,0.7675,0.76,0.5125,0.51,0.9676234304419343,0.9681948720129567,0.5,4,45,21
19,0.7625,0.7575,0.7625,0.7625,0.5125,0.51,0.9671311524967277,0.9695321053789098,0.5,4,45,22
20,0.77,0.7625,0.765,0.7725,0.51,0.51,0.9677752693867231,0.969586583916235,0.5,4,45,23
21,0.7675,0.76,0.76,0.7675,0.51,0.51,0.967232991583226,0.9688610091817598,0.5,4,45,24
22,0.77,0.7675,0.765,0.77,0.5125,0.51,0.9678757161598164,0.9693785021612137,0.5,4,45,25
23,0.77,0.76,0.76,0.7725,0.5125,0.51,0.9676057884045647,0.9694324871060014,0.5,4,45,26
24,0.77,0.7675,0.765,0.77,0.5125,0.51,0.9679815845349259,0.9698020738528662,0.5,4,45,27
25,0.76,0.7575,0.76,0.755,0.5125,0.51,0.9672084889250788,0.9686151697953519,0.5,4,45,28
26,0.7625,0.7625,0.76,0.76,0.5125,0.51,0.9687947513228607,0.9688924548489122,0.5,4,45,29
27,0.7575,0.7575,0.7575,0.76,0.515,0.51,0.9694471088278143,0.9689896906250034,0.5,4,45,30
28,0.76,0.765,0.77,0.7575,0.5125,0.51,0.9693211244745176,0.9692414529725321,0.5,4,45,31
29,0.76,0.7675,0.7725,0.76,0.5125,0.51,0.9692873509692077,0.9701758360590809,0.5,4,45,32
30,0.77,0.7725,0.7675,0.7625,0.5125,0.51,0.9699809942498558,0.9701784123875073,0.5,4,45,33
31,0.77,0.7725,0.7725,0.77,0.5125,0.51,0.9699295837475167,0.9703371765733648,0.5,4,45,34
32,0.7675,0.765,0.765,0.77,0.5125,0.5125,0.9695436612520336,0.9705417742391479,0.5,4,45,35
33,0.77,0.7675,0.7625,0.7675,0.5125,0.5125,0.9698216913398915,0.9710147815482353,0.5,4,45,36
34,0.765,0.765,0.7625,0.77,0.5125,0.51,0.9709389367370331,0.9708394261567868,0.5,4,45,37
35,0.76,0.7675,0.7725,0.76,0.515,0.51,0.9707486197918165,0.9704825678802917,0.5,4,45,38
36,0.7575,0.7675,0.7725,0.755,0.5125,0.51,0.9703928440638611,0.9703156137405043,0.5,4,45,39
37,0.76,0.775,0.78,0.7575,0.515,0.5125,0.9705134688865571,0.9702999110650958,0.5,4,45,40
38,0.76,0.7725,0.78,0.76,0.515,0.51,0.9700807599500733,0.9697137829157151,0.5,4,45,41
39,0.7575,0.7775,0.78,0.7575,0.515,0.51,0.9692833989327547,0.9689907906778857,0.5,4,45,42
40,0.76,0.7825,0.78,0.76,0.515,0.51,0.9702994003978517,0.9697621088234173,0.5,4,45,43
41,0.76,0.775,0.7775,0.7575,0.515,0.51,0.970123353110575,0.9697604032533104,0.5,4,45,44
42,0.76,0.7825,0.7825,0.76,0.5125,0.5125,0.9705189818180036,0.9696675388527632,0.5,4,45,45
43,0.76,0.7775,0.785,0.76,0.515,0.51,0.9698191564603871,0.9693983626530015,0.5,4,45,46
44,0.76,0.785,0.785,0.76,0.515,0.5125,0.9700855284445522,0.9694940367334475,0.5,4,45,47
45,0.76,0.78,0.7825,0.76,0.515,0.5125,0.9692847688732252,0.9695130184975056,0.5,4,45,48
46,0.7575,0.77,0.7725,0.7575,0.515,0.515,0.9706594235419904,0.9704554217469318,0.5,4,45,49
47,0.7575,0.7725,0.775,0.7575,0.515,0.5125,0.970011944922779,0.9697958385724444,0.5,4,45,50
48,0.7575,0.7725,0.7775,0.755,0.515,0.515,0.9700382221490079,0.9698958139607642,0.5,4,45,51
49,0.7575,0.7725,0.7725,0.7575,0.515,0.5125,0.970217924911389,0.9701106931491142,0.5,4,45,52
