,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6,0.7725,0.845,0.85,0.855,0.6722382555715893,0.7177841098295639,0.5,56,61,3
1,0.84,0.835,0.8575,0.8525,0.8525,0.8525,0.7211288768305399,0.7206248554507659,0.5,56,61,4
2,0.83,0.7825,0.815,0.8425,0.845,0.825,0.7338863053628881,0.7324162022978874,0.5,56,61,5
3,0.805,0.78,0.815,0.835,0.84,0.83,0.7452827726067917,0.7357361248063204,0.5,56,61,6
4,0.83,0.7975,0.8225,0.835,0.84,0.8325,0.7371449706749917,0.7280400368361782,0.5,56,61,7
5,0.8,0.7625,0.8125,0.83,0.835,0.8175,0.7364532609010224,0.7176872871068755,0.5,56,61,8
6,0.8075,0.8025,0.8075,0.82,0.8375,0.82,0.7373225313532703,0.7318420859243014,0.5,56,61,9
7,0.81,0.805,0.8175,0.825,0.835,0.8225,0.7468299890550368,0.7502145319893404,0.5,56,61,10
8,0.825,0.8025,0.82,0.8325,0.8375,0.8325,0.7436304398385497,0.7512753051303598,0.5,56,61,11
9,0.815,0.8025,0.8275,0.835,0.8325,0.83,0.7393591499882401,0.749461589154766,0.5,56,61,12
10,0.835,0.82,0.835,0.8425,0.8425,0.835,0.7520840743916759,0.7526201154236822,0.5,56,61,13
11,0.835,0.82,0.8375,0.835,0.8425,0.84,0.7459586566955607,0.7485018239381456,0.5,56,61,14
12,0.8375,0.8225,0.8375,0.835,0.8375,0.835,0.7512691411390459,0.747769034936758,0.5,56,61,15
13,0.83,0.825,0.835,0.84,0.84,0.84,0.7433052054742594,0.739897743280512,0.5,56,61,16
14,0.835,0.83,0.8375,0.84,0.835,0.8375,0.7449237973283774,0.7409594618772105,0.5,56,61,17
15,0.8175,0.82,0.8325,0.84,0.8425,0.84,0.7455345135930351,0.7463404261244854,0.5,56,61,18
16,0.84,0.8275,0.8425,0.835,0.84,0.8425,0.7429038197675377,0.7382923057864387,0.5,56,61,19
17,0.835,0.84,0.8375,0.8375,0.8425,0.845,0.738117291376148,0.7377550743971204,0.5,56,61,20
18,0.8375,0.84,0.84,0.835,0.84,0.84,0.7392287572881738,0.7380773967558372,0.5,56,61,21
19,0.8475,0.835,0.8425,0.8425,0.8375,0.84,0.7387671996306894,0.7400450687174156,0.5,56,61,22
20,0.8425,0.835,0.84,0.8425,0.8425,0.845,0.7375265714040887,0.738375047569766,0.5,56,61,23
21,0.835,0.835,0.8375,0.8375,0.8425,0.845,0.735908008778366,0.7366631436723227,0.5,56,61,24
22,0.8375,0.8325,0.8375,0.8425,0.845,0.845,0.7385917401257959,0.7416434869383565,0.5,56,61,25
