,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.695,0.71,0.7225,0.7525,0.755,0.5437710437710439,0.7369204869204871,0.5,50,94,3
1,0.785,0.76,0.7875,0.8075,0.8175,0.81,0.588589188589189,0.7417292583959249,0.5,50,94,4
2,0.82,0.7275,0.815,0.835,0.8375,0.8175,0.6084034470843748,0.7487448974079985,0.5,50,94,5
3,0.84,0.65,0.82,0.8425,0.84,0.845,0.6617901945653146,0.751056776704016,0.5,50,94,6
4,0.845,0.8025,0.8325,0.8425,0.8425,0.8425,0.686445195116346,0.7510969640806582,0.5,50,94,7
5,0.8425,0.83,0.8425,0.845,0.845,0.8425,0.7279198328348103,0.7527721457616977,0.5,50,94,8
6,0.835,0.8225,0.84,0.8375,0.8375,0.8375,0.7137894244696517,0.748482277486344,0.5,50,94,9
7,0.84,0.8275,0.85,0.85,0.845,0.85,0.7178304234758738,0.740790186473049,0.5,50,94,10
8,0.8425,0.8325,0.8575,0.8575,0.855,0.855,0.7095819644113597,0.7404817468631751,0.5,50,94,11
9,0.8475,0.8175,0.8525,0.8625,0.8525,0.8575,0.7255160094568479,0.7516753435698565,0.5,50,94,12
10,0.85,0.8275,0.85,0.8575,0.8525,0.8475,0.732282334158462,0.7567863010695832,0.5,50,94,13
11,0.85,0.8175,0.8525,0.855,0.8525,0.85,0.7345645555605262,0.7545572730531561,0.5,50,94,14
12,0.845,0.85,0.8575,0.8625,0.8525,0.8525,0.7458017632790704,0.7489686747776609,0.5,50,94,15
13,0.85,0.855,0.8575,0.855,0.855,0.855,0.7451979764640261,0.7525818994367458,0.5,50,94,16
14,0.85,0.8475,0.86,0.86,0.855,0.8525,0.7436282509795188,0.7498843405466846,0.5,50,94,17
15,0.8475,0.855,0.8625,0.8525,0.8525,0.855,0.7424748724388209,0.7510092273654965,0.5,50,94,18
16,0.8525,0.8475,0.86,0.8575,0.85,0.85,0.739787485631839,0.7481903644285968,0.5,50,94,19
17,0.8475,0.845,0.86,0.86,0.8525,0.8525,0.7345022134800975,0.7493747784170501,0.5,50,94,20
18,0.85,0.855,0.86,0.865,0.8475,0.8525,0.7360325611438939,0.7507254330465605,0.5,50,94,21
19,0.8525,0.8575,0.865,0.8675,0.8525,0.85,0.7409050619932313,0.7371225614472996,0.5,50,94,22
20,0.85,0.86,0.865,0.8675,0.8525,0.855,0.7353632375709648,0.7387936423022475,0.5,50,94,23
21,0.8575,0.86,0.865,0.865,0.855,0.855,0.7341055971712337,0.7348536171369372,0.5,50,94,24
22,0.86,0.86,0.865,0.865,0.8575,0.855,0.7335252299547499,0.7351960945252122,0.5,50,94,25
23,0.8625,0.86,0.8625,0.8625,0.8625,0.86,0.7338579863446022,0.7350513930441334,0.5,50,94,26
24,0.86,0.8575,0.86,0.86,0.865,0.86,0.7441775763902172,0.739335966853885,0.5,50,94,27
25,0.86,0.8625,0.8625,0.86,0.86,0.86,0.7419319403580875,0.7387184473254415,0.5,50,94,28
26,0.86,0.8575,0.86,0.86,0.865,0.8575,0.7408491259492698,0.7384940848471595,0.5,50,94,29
27,0.865,0.8575,0.86,0.8625,0.86,0.8575,0.7399074912175532,0.7389904859606413,0.5,50,94,30
28,0.8625,0.8525,0.865,0.8625,0.8575,0.8525,0.7393285755841225,0.7354402789872175,0.5,50,94,31
29,0.855,0.84,0.8625,0.8625,0.8525,0.855,0.7399107505770978,0.7357093261325719,0.5,50,94,32
30,0.86,0.855,0.865,0.8625,0.8575,0.855,0.7406360602693945,0.7359875047796758,0.5,50,94,33
