,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5525,0.545,0.77,0.5,0.5,0.7828282828282834,0.98989898989899,0.5,2,16,3
1,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9938311688311688,0.9956709956709958,0.5,2,16,4
2,0.8375,0.8525,0.8525,0.8375,0.5,0.5,0.9921487330790935,0.9958901655132254,0.5,2,16,5
3,0.85,0.8575,0.8575,0.8525,0.5,0.5,0.9913608222992387,0.9966329966329965,0.5,2,16,6
4,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.9908573468919711,0.9967896466395659,0.5,2,16,7
5,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.990573300790633,0.9965554420610601,0.5,2,16,8
6,0.86,0.86,0.86,0.86,0.5,0.5,0.9917111803076716,0.996969696969697,0.5,2,16,9
7,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9915519526918712,0.9970662390927998,0.5,2,16,10
8,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9916463382869997,0.9977489375567619,0.5,2,16,11
9,0.8575,0.86,0.86,0.8575,0.5,0.5,0.991748975430456,0.9979050640869185,0.5,2,16,12
10,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9917313575080365,0.996810207336523,0.5,2,16,13
11,0.86,0.86,0.8575,0.86,0.5,0.5,0.9917007340501306,0.9969696969696968,0.5,2,16,14
12,0.8625,0.86,0.8575,0.86,0.5,0.5,0.9911986893079632,0.9965127465127465,0.5,2,16,15
13,0.8575,0.8675,0.8675,0.86,0.5,0.5,0.9919503428937392,0.995901875901876,0.5,2,16,16
14,0.86,0.8725,0.8725,0.86,0.5,0.5,0.9918129166735435,0.9960480132893925,0.5,2,16,17
15,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9920354337021002,0.9961840628507295,0.5,2,16,18
16,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9927496258708782,0.9961584248219043,0.5,2,16,19
17,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9926030869271205,0.9962882809300305,0.5,2,16,20
18,0.86,0.865,0.8675,0.86,0.5,0.5,0.9928127187029891,0.995824043072013,0.5,2,16,21
19,0.8575,0.8625,0.86,0.8575,0.5,0.5,0.992640917837547,0.9953457923420089,0.5,2,16,22
20,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9927968758011435,0.9952437499721901,0.5,2,16,23
21,0.8575,0.86,0.86,0.855,0.5,0.5,0.992764066382424,0.9953675486961742,0.5,2,16,24
22,0.855,0.855,0.8575,0.855,0.5,0.5,0.99272911825194,0.9956385325904041,0.5,2,16,25
23,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9931186593738742,0.9953853063085358,0.5,2,16,26
24,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9930171410623667,0.9954959073820996,0.5,2,16,27
25,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9930689268243998,0.9955954613852469,0.5,2,16,28
26,0.86,0.86,0.8625,0.86,0.5,0.5,0.9929474785356165,0.9953175414279343,0.5,2,16,29
