,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.69,0.735,0.775,0.765,0.78,0.7440516273849613,0.7842794831431189,0.5,0,76,3
1,0.7725,0.75,0.7725,0.79,0.7725,0.7675,0.7584753068453715,0.7825236252875376,0.5,0,76,4
2,0.7725,0.7575,0.7925,0.7875,0.78,0.7575,0.7262875577581459,0.8090347832242843,0.5,0,76,5
3,0.7575,0.76,0.7825,0.785,0.7725,0.76,0.7383520634853986,0.8099765902220655,0.5,0,76,6
4,0.7525,0.7725,0.7875,0.77,0.765,0.755,0.7973027935085625,0.8405822508141202,0.5,0,76,7
5,0.7675,0.77,0.7875,0.775,0.77,0.755,0.7994569700687801,0.8537387232009848,0.5,0,76,8
6,0.7675,0.765,0.7925,0.795,0.76,0.755,0.8159337191765009,0.8533711883300912,0.5,0,76,9
7,0.7825,0.7825,0.79,0.785,0.75,0.7525,0.8113402624534716,0.8429381597992829,0.5,0,76,10
8,0.7725,0.785,0.79,0.79,0.7675,0.755,0.8042044628370664,0.8159505860852809,0.5,0,76,11
9,0.77,0.78,0.7875,0.79,0.7675,0.7525,0.8051744963142139,0.8227030620598146,0.5,0,76,12
10,0.7725,0.78,0.79,0.795,0.7625,0.7525,0.8120826483558286,0.8363757404580202,0.5,0,76,13
11,0.7725,0.78,0.795,0.7925,0.7625,0.75,0.816355957472676,0.8353126463011938,0.5,0,76,14
12,0.785,0.7725,0.7825,0.785,0.75,0.7525,0.8137106486822776,0.8229394120738548,0.5,0,76,15
13,0.7825,0.7775,0.785,0.7825,0.75,0.7525,0.8175956682096129,0.8153623010070651,0.5,0,76,16
14,0.775,0.795,0.79,0.7825,0.75,0.7425,0.8232787228787077,0.8290649177406738,0.5,0,76,17
15,0.775,0.785,0.7875,0.78,0.74,0.7425,0.8222740248722151,0.8282147633878492,0.5,0,76,18
16,0.775,0.775,0.7825,0.7775,0.7425,0.7425,0.8058491162531596,0.8208245911231395,0.5,0,76,19
17,0.775,0.785,0.7825,0.78,0.74,0.7425,0.8093667648235171,0.8280595686527212,0.5,0,76,20
18,0.775,0.78,0.79,0.785,0.75,0.7425,0.8176843252754638,0.8296719812481654,0.5,0,76,21
19,0.775,0.7875,0.7825,0.78,0.74,0.7425,0.8159924679023558,0.8293368689280741,0.5,0,76,22
20,0.77,0.775,0.79,0.785,0.745,0.7425,0.8111541996905237,0.8298399224929853,0.5,0,76,23
21,0.775,0.7875,0.78,0.7825,0.74,0.74,0.8157537843181885,0.8354807543645897,0.5,0,76,24
22,0.7825,0.785,0.7775,0.78,0.7375,0.74,0.8225179936925577,0.834473891699221,0.5,0,76,25
23,0.775,0.78,0.7775,0.78,0.7375,0.74,0.8140265166421214,0.8285333472084596,0.5,0,76,26
24,0.7725,0.78,0.78,0.78,0.74,0.74,0.816984777115484,0.8340553145572531,0.5,0,76,27
25,0.7875,0.7975,0.78,0.77,0.7375,0.74,0.8176268805792695,0.8170423206288054,0.5,0,76,28
26,0.7775,0.7975,0.78,0.7625,0.735,0.7375,0.8169367668224232,0.8129785358612359,0.5,0,76,29
27,0.7775,0.7975,0.765,0.7575,0.735,0.7325,0.8188770551989825,0.8177353554194388,0.5,0,76,30
28,0.7775,0.7875,0.765,0.755,0.735,0.7275,0.8172453837317376,0.8212584855856127,0.5,0,76,31
29,0.78,0.7875,0.775,0.765,0.735,0.74,0.810647265423047,0.8094645492014418,0.5,0,76,32
30,0.78,0.7975,0.77,0.7675,0.74,0.7375,0.8099849612623855,0.8085023583802217,0.5,0,76,33
31,0.7725,0.795,0.765,0.7575,0.7375,0.74,0.8065687340580704,0.8077171502280852,0.5,0,76,34
32,0.7725,0.7775,0.7675,0.7525,0.735,0.735,0.800889450945141,0.8097601044469376,0.5,0,76,35
33,0.775,0.78,0.77,0.7525,0.735,0.7375,0.7993430153845072,0.8061922245818861,0.5,0,76,36
34,0.7775,0.7775,0.77,0.755,0.735,0.735,0.7999371303441537,0.8068807225952543,0.5,0,76,37
35,0.775,0.775,0.7625,0.7525,0.735,0.7325,0.7929479269019036,0.7974213294761924,0.5,0,76,38
36,0.775,0.785,0.7625,0.7575,0.735,0.735,0.7948431974148127,0.795323508406017,0.5,0,76,39
37,0.775,0.7925,0.765,0.7525,0.735,0.735,0.7964303750733764,0.800509058772208,0.5,0,76,40
38,0.775,0.7925,0.765,0.755,0.735,0.735,0.7988840804235539,0.8019730698705163,0.5,0,76,41
39,0.775,0.785,0.765,0.7525,0.735,0.735,0.799238445213906,0.8049824356490385,0.5,0,76,42
40,0.7775,0.7775,0.77,0.7575,0.735,0.735,0.7965508536872623,0.8042036631116193,0.5,0,76,43
41,0.775,0.7975,0.7675,0.7575,0.735,0.735,0.8039936118228597,0.8041177725189288,0.5,0,76,44
42,0.775,0.8,0.77,0.76,0.735,0.7375,0.8014831531371223,0.7974468703870455,0.5,0,76,45
43,0.775,0.795,0.77,0.76,0.735,0.74,0.799664710306538,0.7957146264046825,0.5,0,76,46
44,0.775,0.795,0.765,0.76,0.735,0.735,0.798702728158831,0.7954011677790539,0.5,0,76,47
45,0.775,0.795,0.765,0.76,0.735,0.735,0.7984289982199269,0.7958258156780048,0.5,0,76,48
46,0.775,0.7975,0.7675,0.76,0.735,0.735,0.7962744992667139,0.795182277634944,0.5,0,76,49
47,0.775,0.795,0.765,0.76,0.735,0.735,0.7949457300614918,0.7935563299098861,0.5,0,76,50
48,0.775,0.7875,0.77,0.7625,0.735,0.74,0.7967825486330655,0.7944625466512212,0.5,0,76,51
49,0.7775,0.7875,0.77,0.765,0.74,0.74,0.7975587381651212,0.7986812141790357,0.5,0,76,52
