,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5675,0.86,0.875,0.865,0.855,0.5172882672882676,0.5012934767754936,0.5,3,1,3
1,0.86,0.855,0.8775,0.8675,0.88,0.875,0.5303947323555174,0.5084525561185613,0.5,3,1,4
2,0.8575,0.865,0.88,0.8775,0.875,0.8825,0.5211408714082516,0.5067680722895582,0.5,3,1,5
3,0.87,0.885,0.8825,0.885,0.8675,0.875,0.5187514954181629,0.5053208246511722,0.5,3,1,6
4,0.8825,0.8675,0.875,0.88,0.8775,0.8775,0.5164349369533509,0.5024595900037867,0.5,3,1,7
5,0.8675,0.8725,0.8775,0.88,0.875,0.88,0.5137712319426843,0.503250443610425,0.5,3,1,8
6,0.87,0.865,0.8775,0.88,0.875,0.8825,0.5118855824661863,0.5009056516336189,0.5,3,1,9
7,0.885,0.875,0.8775,0.8775,0.8775,0.88,0.5064649560599176,0.5246425510238916,0.5,3,1,10
8,0.8775,0.88,0.8825,0.88,0.8775,0.8825,0.5059062445465214,0.5083965458341048,0.5,3,1,11
9,0.8675,0.8725,0.875,0.8825,0.8775,0.88,0.5167353731210118,0.5048430424257873,0.5,3,1,12
10,0.87,0.8625,0.875,0.88,0.875,0.8725,0.515924067881431,0.5050060376892282,0.5,3,1,13
11,0.8725,0.8625,0.8725,0.88,0.8725,0.8725,0.5142313693072037,0.5041778497357542,0.5,3,1,14
12,0.8625,0.8575,0.8725,0.875,0.88,0.8725,0.4992262291899257,0.5087904588274252,0.5,3,1,15
13,0.865,0.8575,0.8725,0.875,0.875,0.8725,0.5079687586967003,0.5086860256426556,0.5,3,1,16
14,0.875,0.8575,0.8725,0.875,0.875,0.875,0.5070301643443909,0.4994844581443209,0.5,3,1,17
15,0.8725,0.8575,0.8725,0.875,0.8725,0.875,0.5063929662599113,0.4995542245676242,0.5,3,1,18
16,0.8625,0.8675,0.875,0.885,0.875,0.88,0.5054281844019427,0.4999464996610399,0.5,3,1,19
17,0.87,0.865,0.875,0.8825,0.875,0.875,0.5059393155235115,0.501116603427795,0.5,3,1,20
18,0.875,0.88,0.8825,0.8825,0.8775,0.88,0.5028567382722409,0.5127287950815136,0.5,3,1,21
19,0.8675,0.88,0.88,0.8775,0.875,0.88,0.5029494530350571,0.5062807385264939,0.5,3,1,22
20,0.8675,0.88,0.8825,0.88,0.8775,0.88,0.5038670678008662,0.5079264008731765,0.5,3,1,23
21,0.875,0.8825,0.8825,0.88,0.8775,0.88,0.5131548561400626,0.5124689859812973,0.5,3,1,24
22,0.875,0.8825,0.885,0.88,0.875,0.88,0.5117579482731909,0.5123290890816814,0.5,3,1,25
23,0.875,0.88,0.8825,0.8775,0.88,0.8775,0.5128661465550052,0.5138710837677775,0.5,3,1,26
24,0.875,0.865,0.875,0.8775,0.865,0.8725,0.5103599613953724,0.5140834086989909,0.5,3,1,27
25,0.87,0.8675,0.8725,0.8725,0.8625,0.8725,0.5095437687243571,0.5138617533770127,0.5,3,1,28
26,0.87,0.87,0.875,0.8775,0.865,0.875,0.5092092066625473,0.5136809695747502,0.5,3,1,29
27,0.8625,0.87,0.875,0.875,0.875,0.87,0.5020889829178167,0.5089935371335007,0.5,3,1,30
28,0.8625,0.87,0.8725,0.8725,0.87,0.8725,0.5045285007617626,0.5109521760781565,0.5,3,1,31
29,0.8675,0.87,0.875,0.8725,0.8675,0.8725,0.4989959126854263,0.5120648997101049,0.5,3,1,32
30,0.87,0.8675,0.875,0.8725,0.8675,0.8725,0.5007132142606623,0.5130070502394414,0.5,3,1,33
31,0.865,0.8675,0.875,0.8725,0.87,0.8725,0.5050201049430662,0.5132545954493147,0.5,3,1,34
32,0.865,0.87,0.8775,0.8725,0.87,0.8725,0.5096661986279066,0.5139920000893552,0.5,3,1,35
33,0.8675,0.875,0.8825,0.88,0.8725,0.8725,0.5120339034173051,0.515598492974877,0.5,3,1,36
34,0.8675,0.87,0.8825,0.88,0.87,0.8725,0.5111285834550012,0.5154654023609675,0.5,3,1,37
35,0.8675,0.8675,0.8825,0.875,0.865,0.875,0.512270210499402,0.5166012699898229,0.5,3,1,38
36,0.865,0.8725,0.8825,0.8775,0.865,0.875,0.5123487661599677,0.5177430102703138,0.5,3,1,39
37,0.865,0.875,0.8825,0.8775,0.875,0.875,0.5118875542358206,0.5172421595806401,0.5,3,1,40
38,0.865,0.87,0.8775,0.875,0.865,0.875,0.5122884651316321,0.5172262096956395,0.5,3,1,41
39,0.8625,0.87,0.8775,0.8775,0.87,0.875,0.5122353419058985,0.5177957139355923,0.5,3,1,42
40,0.865,0.8725,0.8825,0.8775,0.875,0.875,0.5120985014465519,0.5173879699496718,0.5,3,1,43
41,0.865,0.8725,0.885,0.8775,0.875,0.875,0.5130234901413979,0.518907346744541,0.5,3,1,44
42,0.8675,0.8725,0.8775,0.88,0.875,0.8725,0.5055570796608653,0.5169424071734082,0.5,3,1,45
43,0.87,0.8725,0.8825,0.88,0.875,0.8725,0.5063338082561675,0.5179059500147962,0.5,3,1,46
44,0.8625,0.875,0.88,0.8775,0.875,0.8725,0.5153203563574539,0.5178213246082938,0.5,3,1,47
45,0.8725,0.87,0.88,0.88,0.875,0.875,0.5181599202548203,0.5241138038014764,0.5,3,1,48
46,0.8775,0.87,0.88,0.88,0.8775,0.8775,0.5172408001935372,0.5238628873181989,0.5,3,1,49
47,0.8775,0.8725,0.88,0.8825,0.8775,0.88,0.5122674738739585,0.5205416149217614,0.5,3,1,50
48,0.875,0.8725,0.88,0.88,0.8775,0.8775,0.5118748915080154,0.5199849135320338,0.5,3,1,51
49,0.875,0.8725,0.8825,0.8825,0.8775,0.8775,0.5091621413211048,0.5203766778772444,0.5,3,1,52
