,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.86,0.865,0.8575,0.865,0.87,0.7148783315449982,0.7412232828899495,0.5,55,73,3
1,0.8625,0.85,0.8625,0.855,0.865,0.8675,0.699081782415116,0.7374057859351978,0.5,55,73,4
2,0.8675,0.86,0.8675,0.86,0.8575,0.8575,0.6998831794731976,0.7300855759845816,0.5,55,73,5
3,0.87,0.87,0.875,0.8675,0.865,0.865,0.6979253871327469,0.7324314816819517,0.5,55,73,6
4,0.8575,0.8575,0.8675,0.8675,0.86,0.8625,0.696182617903823,0.7312462849417088,0.5,55,73,7
5,0.8575,0.87,0.8725,0.8675,0.865,0.865,0.709369726011054,0.729123870800937,0.5,55,73,8
6,0.865,0.8675,0.8675,0.8675,0.86,0.8625,0.6974172615286245,0.7306198118889246,0.5,55,73,9
7,0.8675,0.8675,0.8675,0.8675,0.86,0.8625,0.68947018405446,0.7300892338715218,0.5,55,73,10
8,0.8575,0.8675,0.8675,0.8625,0.8575,0.86,0.697449585454173,0.7314671596711758,0.5,55,73,11
9,0.865,0.8675,0.865,0.865,0.8575,0.86,0.6982987546239083,0.7347811725174069,0.5,55,73,12
10,0.87,0.865,0.86,0.8625,0.865,0.8625,0.7112303397829214,0.7383463350377454,0.5,55,73,13
11,0.87,0.8625,0.86,0.86,0.865,0.86,0.7068955304367375,0.7407631572943453,0.5,55,73,14
12,0.87,0.8625,0.86,0.86,0.8625,0.86,0.7086271718047928,0.7381706286175319,0.5,55,73,15
13,0.87,0.86,0.86,0.8575,0.8675,0.865,0.7115828633587477,0.7421881926018391,0.5,55,73,16
14,0.86,0.855,0.8625,0.8575,0.8625,0.8625,0.7134986672807513,0.7447944692821199,0.5,55,73,17
15,0.86,0.8575,0.8625,0.8575,0.865,0.8675,0.7105055765198507,0.7439379505532805,0.5,55,73,18
16,0.86,0.855,0.8625,0.86,0.87,0.865,0.7099063169115141,0.7443462607660454,0.5,55,73,19
17,0.8575,0.8575,0.8625,0.86,0.87,0.865,0.7084422376333993,0.7418490245529288,0.5,55,73,20
18,0.86,0.8575,0.865,0.86,0.87,0.865,0.706965691050466,0.741534480231639,0.5,55,73,21
19,0.8575,0.855,0.86,0.8625,0.87,0.865,0.7068348351881003,0.7442199136458542,0.5,55,73,22
20,0.8625,0.855,0.8625,0.8575,0.87,0.8675,0.7066842959353481,0.7415456878750379,0.5,55,73,23
21,0.8625,0.855,0.8625,0.8575,0.8675,0.8675,0.70574362170403,0.7405536165493114,0.5,55,73,24
22,0.86,0.855,0.8625,0.8575,0.8675,0.8675,0.7041126958360187,0.7399749142022602,0.5,55,73,25
23,0.8675,0.8675,0.86,0.8625,0.8675,0.8575,0.709329648425979,0.7388896166103207,0.5,55,73,26
24,0.8675,0.87,0.86,0.8625,0.8675,0.8625,0.7082724086261535,0.7386963211247819,0.5,55,73,27
25,0.8675,0.8675,0.8625,0.86,0.8675,0.865,0.7092249792866585,0.7406420676332032,0.5,55,73,28
26,0.865,0.865,0.8675,0.865,0.86,0.86,0.7158470754551993,0.7390610473299078,0.5,55,73,29
27,0.865,0.865,0.865,0.865,0.86,0.8575,0.7169078860460284,0.7408369892911615,0.5,55,73,30
28,0.865,0.8625,0.86,0.8625,0.8575,0.8575,0.7159779151938637,0.7378126940052661,0.5,55,73,31
29,0.8675,0.8625,0.86,0.86,0.8575,0.8575,0.7140504821582561,0.7374755053357985,0.5,55,73,32
30,0.8675,0.865,0.8675,0.8675,0.8625,0.8625,0.7136437153025162,0.7375079831180991,0.5,55,73,33
