,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6,0.715,0.83,0.745,0.72,0.6170033670033672,0.9461279461279462,0.5,4,8,3
1,0.8375,0.7275,0.6625,0.8375,0.71,0.695,0.7918573405204425,0.9597556483920121,0.5,4,8,4
2,0.8375,0.825,0.8425,0.85,0.695,0.695,0.8818255768790528,0.9171166721968861,0.5,4,8,5
3,0.835,0.8275,0.84,0.845,0.71,0.71,0.8925754681257069,0.9212191214184831,0.5,4,8,6
4,0.83,0.825,0.8375,0.8425,0.725,0.72,0.9058600763926632,0.9318077787683351,0.5,4,8,7
5,0.8625,0.805,0.825,0.865,0.6825,0.6875,0.8650817215429959,0.8814747111010028,0.5,4,8,8
6,0.8575,0.8425,0.8375,0.8625,0.69,0.6975,0.8822993937460862,0.8751980861560797,0.5,4,8,9
7,0.8625,0.8375,0.845,0.8675,0.685,0.6975,0.8849440302186274,0.8803713443116242,0.5,4,8,10
8,0.865,0.845,0.845,0.865,0.6775,0.7,0.8738750472930028,0.8753159733563007,0.5,4,8,11
9,0.8525,0.8425,0.8425,0.865,0.6875,0.7025,0.8732940306389337,0.8784082932188266,0.5,4,8,12
10,0.8475,0.8175,0.8425,0.8625,0.69,0.6925,0.8881228340755657,0.8871122428946979,0.5,4,8,13
11,0.855,0.845,0.865,0.865,0.675,0.6875,0.8794481693845042,0.8804045501445135,0.5,4,8,14
12,0.855,0.845,0.855,0.865,0.6825,0.6925,0.8797881379560314,0.8745951206957608,0.5,4,8,15
13,0.8625,0.8525,0.8625,0.8625,0.68,0.69,0.8823350413721696,0.8809164257773892,0.5,4,8,16
14,0.865,0.8475,0.86,0.865,0.6775,0.6875,0.8838904817305578,0.8847652936964612,0.5,4,8,17
15,0.85,0.8425,0.85,0.865,0.695,0.705,0.8932537692327468,0.8832382163391627,0.5,4,8,18
16,0.85,0.8425,0.8525,0.865,0.695,0.705,0.8933464234248215,0.8866007904009876,0.5,4,8,19
17,0.85,0.8425,0.855,0.8675,0.6925,0.7,0.8895798991326456,0.8856002702078064,0.5,4,8,20
18,0.855,0.84,0.855,0.8675,0.6875,0.6875,0.9040439433161732,0.892414551710148,0.5,4,8,21
19,0.87,0.8375,0.86,0.8625,0.6775,0.68,0.9022952883786878,0.8900599921711073,0.5,4,8,22
20,0.865,0.84,0.86,0.86,0.6825,0.685,0.902543272053361,0.8934373617847106,0.5,4,8,23
21,0.86,0.84,0.855,0.8625,0.6875,0.69,0.9020143707918766,0.893874982133933,0.5,4,8,24
22,0.86,0.8375,0.8575,0.865,0.6775,0.6875,0.8973342219162495,0.8921579801746353,0.5,4,8,25
23,0.86,0.845,0.855,0.8625,0.6875,0.6925,0.8969761503109426,0.8946116209038882,0.5,4,8,26
24,0.85,0.8475,0.85,0.865,0.69,0.695,0.8973838297945212,0.8961672705695198,0.5,4,8,27
25,0.8525,0.8475,0.85,0.8625,0.6875,0.6925,0.8972587060307697,0.8979408229372614,0.5,4,8,28
26,0.85,0.8475,0.85,0.865,0.685,0.6925,0.8928072817889005,0.8971959312014822,0.5,4,8,29
