,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7875,0.5,0.8225,0.5,0.5,0.5230078563411897,1.0,0.5,2,73,3
1,0.825,0.7325,0.775,0.825,0.5,0.5,0.9722499722499722,0.9947829947829949,0.5,2,73,4
2,0.845,0.7325,0.8025,0.845,0.5,0.5,0.9080105871549722,0.9950980392156863,0.5,2,73,5
3,0.795,0.7675,0.7725,0.8,0.5,0.5,0.9866285132882389,0.9942540331868396,0.5,2,73,6
4,0.825,0.79,0.79,0.825,0.5,0.5,0.9891046252430999,0.9945546713134735,0.5,2,73,7
5,0.835,0.815,0.825,0.8375,0.5,0.5,0.9901046868650913,0.9942693523860295,0.5,2,73,8
6,0.8325,0.8225,0.825,0.8325,0.5,0.5,0.9908193008052333,0.9939859698041308,0.5,2,73,9
7,0.83,0.8225,0.8275,0.83,0.5,0.5,0.9900002908781211,0.992239216159114,0.5,2,73,10
8,0.7925,0.7825,0.785,0.7925,0.5,0.5,0.9913259733439314,0.9933873909894464,0.5,2,73,11
9,0.7925,0.785,0.785,0.7975,0.5,0.5,0.990704933747571,0.9923927309600933,0.5,2,73,12
10,0.7925,0.7825,0.785,0.795,0.5,0.5,0.9907598837368465,0.992229405280681,0.5,2,73,13
11,0.7975,0.795,0.79,0.8,0.5,0.5,0.990041932380642,0.9920569236563813,0.5,2,73,14
12,0.8,0.795,0.795,0.8,0.5,0.5,0.990072176825814,0.9919401408719151,0.5,2,73,15
13,0.8075,0.8,0.8,0.8075,0.5,0.5,0.9912396397912666,0.9919040457783292,0.5,2,73,16
14,0.8225,0.8125,0.815,0.82,0.5,0.5,0.9913540948015628,0.9919096503571183,0.5,2,73,17
15,0.8075,0.8025,0.805,0.81,0.5,0.5,0.9908869736853122,0.9924275920825734,0.5,2,73,18
16,0.83,0.8275,0.8225,0.8325,0.5,0.5,0.9926709617487196,0.9914049102257292,0.5,2,73,19
17,0.825,0.82,0.82,0.825,0.5,0.5,0.9925615323433316,0.9916728121782913,0.5,2,73,20
18,0.82,0.8125,0.8125,0.825,0.5,0.5,0.9925107635706819,0.9921155131321696,0.5,2,73,21
19,0.825,0.82,0.82,0.8275,0.5,0.5,0.9926400021342618,0.9922584625633032,0.5,2,73,22
20,0.8325,0.8225,0.825,0.8325,0.5,0.5,0.9927088664634053,0.9923040225211998,0.5,2,73,23
21,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9926102735815487,0.992510372840809,0.5,2,73,24
22,0.835,0.8375,0.8375,0.8325,0.5,0.5,0.9927890581285613,0.9926795847170204,0.5,2,73,25
23,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9929597930427795,0.9930594916185146,0.5,2,73,26
24,0.8375,0.8375,0.8375,0.84,0.5,0.5,0.9927069882835743,0.9929461863936417,0.5,2,73,27
25,0.835,0.835,0.84,0.8325,0.5,0.5,0.9925054067884636,0.9927859666332248,0.5,2,73,28
26,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9926228085235215,0.9933949361483104,0.5,2,73,29
27,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.992458047222345,0.9932054662895529,0.5,2,73,30
28,0.8425,0.8475,0.85,0.84,0.5,0.5,0.9924839731024221,0.9932518598260491,0.5,2,73,31
29,0.85,0.8525,0.8525,0.845,0.5,0.5,0.9922899213043185,0.9932819510905729,0.5,2,73,32
30,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9924908546951955,0.9935878886574658,0.5,2,73,33
31,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9924936910993959,0.9932735699852324,0.5,2,73,34
32,0.8425,0.85,0.85,0.8475,0.5,0.5,0.9925992600330172,0.9933782416059486,0.5,2,73,35
33,0.865,0.86,0.8575,0.865,0.5,0.5,0.9927398014248162,0.9934577440747009,0.5,2,73,36
34,0.85,0.8625,0.8625,0.8475,0.5,0.5,0.9928195476021061,0.9934773529277898,0.5,2,73,37
35,0.865,0.865,0.865,0.8625,0.5,0.5,0.992905091430648,0.9939504015215851,0.5,2,73,38
36,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.9928578817570514,0.9938625477179353,0.5,2,73,39
37,0.8625,0.8625,0.865,0.8625,0.5,0.5,0.9931583671622675,0.9943004701949165,0.5,2,73,40
38,0.8625,0.8575,0.8575,0.865,0.5,0.5,0.9936080252116957,0.9944377078302574,0.5,2,73,41
39,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9935736488936653,0.9943016080151422,0.5,2,73,42
40,0.865,0.8575,0.8575,0.8625,0.5,0.5,0.9936193738822322,0.9943439639789704,0.5,2,73,43
41,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.9934628303670586,0.9940627105426522,0.5,2,73,44
42,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9932435722125171,0.9939559619512844,0.5,2,73,45
43,0.855,0.86,0.86,0.8525,0.5,0.5,0.9932996620752887,0.9940015288297251,0.5,2,73,46
44,0.85,0.86,0.86,0.8525,0.5,0.5,0.993323027034795,0.9939959140153523,0.5,2,73,47
45,0.85,0.8625,0.8625,0.855,0.5,0.5,0.9931472098377091,0.9939761899663907,0.5,2,73,48
46,0.85,0.865,0.8625,0.855,0.5,0.5,0.9930492282679366,0.9940850114574487,0.5,2,73,49
47,0.85,0.865,0.8625,0.855,0.5,0.5,0.9931124409090046,0.99401296260797,0.5,2,73,50
48,0.855,0.8625,0.8625,0.855,0.5,0.5,0.993035690841003,0.9941456695336047,0.5,2,73,51
49,0.8525,0.8625,0.8625,0.8525,0.5,0.5,0.9930200956701073,0.9942118057448681,0.5,2,73,52
