,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.85,0.8525,0.8575,0.6975,0.685,0.877198110531444,0.8817435650768984,0.5,3,49,3
1,0.84,0.8325,0.8,0.8525,0.685,0.6725,0.8494928027013584,0.9042471837926381,0.5,3,49,4
2,0.8475,0.8375,0.79,0.85,0.6875,0.6725,0.8146073244112458,0.908866163545308,0.5,3,49,5
3,0.8425,0.8225,0.785,0.8375,0.7225,0.7075,0.8042141948960128,0.9080412499072782,0.5,3,49,6
4,0.85,0.8525,0.85,0.855,0.725,0.715,0.8837206823462411,0.9159780017076663,0.5,3,49,7
5,0.845,0.8525,0.8525,0.8575,0.7225,0.7075,0.8721883343924591,0.9206311568603015,0.5,3,49,8
6,0.8375,0.8425,0.84,0.845,0.72,0.705,0.8634483062416898,0.926978605008908,0.5,3,49,9
7,0.8425,0.8475,0.8425,0.8375,0.7075,0.69,0.8523652711260525,0.9076836193879011,0.5,3,49,10
8,0.8425,0.845,0.835,0.8375,0.705,0.69,0.8389673585788776,0.9062115320468068,0.5,3,49,11
9,0.845,0.8475,0.8575,0.85,0.705,0.69,0.8670316922081156,0.9109974473006294,0.5,3,49,12
10,0.845,0.86,0.8575,0.855,0.7125,0.705,0.8719113586849667,0.9158923678284752,0.5,3,49,13
11,0.835,0.835,0.85,0.845,0.73,0.73,0.8805336389538561,0.9150410027423047,0.5,3,49,14
12,0.835,0.83,0.85,0.8425,0.7325,0.7375,0.8777309606302279,0.9170107601935495,0.5,3,49,15
13,0.8325,0.8325,0.85,0.8425,0.73,0.725,0.8827450335570957,0.920677175561843,0.5,3,49,16
14,0.865,0.8675,0.8575,0.8625,0.7125,0.68,0.904385701154935,0.9256821897727112,0.5,3,49,17
15,0.865,0.855,0.8575,0.86,0.715,0.6825,0.909218564908895,0.9288724263065659,0.5,3,49,18
16,0.87,0.855,0.865,0.8625,0.72,0.7,0.91351777672932,0.9296352596276708,0.5,3,49,19
17,0.865,0.8625,0.86,0.865,0.73,0.7175,0.9115712509777496,0.9297849947505342,0.5,3,49,20
18,0.86,0.86,0.87,0.8725,0.7325,0.73,0.9134245515439264,0.9305868788215115,0.5,3,49,21
19,0.8625,0.8625,0.875,0.8725,0.7425,0.7325,0.9136105596367544,0.9332064302953188,0.5,3,49,22
20,0.855,0.86,0.8625,0.8675,0.7325,0.7275,0.9095473646311171,0.9306913982371812,0.5,3,49,23
21,0.855,0.86,0.865,0.87,0.745,0.7325,0.9099319850123747,0.9334240985924803,0.5,3,49,24
22,0.855,0.8625,0.8675,0.875,0.7375,0.74,0.9123191820888898,0.9326582519734201,0.5,3,49,25
23,0.8575,0.86,0.8725,0.8775,0.7425,0.74,0.9118672491874926,0.9330964316305127,0.5,3,49,26
24,0.8675,0.87,0.865,0.87,0.7325,0.7325,0.9109182344848431,0.9338950827562503,0.5,3,49,27
25,0.855,0.8625,0.8775,0.88,0.7425,0.74,0.9098274905933986,0.934929137468547,0.5,3,49,28
26,0.865,0.865,0.87,0.875,0.7325,0.725,0.9166000958827063,0.9387217801470719,0.5,3,49,29
27,0.8575,0.8675,0.8675,0.88,0.7425,0.7375,0.9235583474042744,0.9393117522032238,0.5,3,49,30
28,0.8625,0.8625,0.8625,0.88,0.7375,0.7275,0.9269126836991838,0.9405208778612583,0.5,3,49,31
29,0.87,0.86,0.8575,0.8725,0.7225,0.7,0.9394990922369743,0.9448523094195941,0.5,3,49,32
30,0.8675,0.865,0.87,0.8725,0.73,0.7075,0.9413944985425554,0.9449737561646263,0.5,3,49,33
31,0.87,0.865,0.875,0.8725,0.7175,0.6925,0.9395244506544694,0.944640742658898,0.5,3,49,34
32,0.8725,0.8625,0.8775,0.8725,0.7175,0.6925,0.9371336736849856,0.9434662979718621,0.5,3,49,35
33,0.875,0.87,0.8775,0.875,0.7125,0.6925,0.9352627924310991,0.9427744462960306,0.5,3,49,36
34,0.885,0.8625,0.8725,0.8725,0.7175,0.6925,0.9349777593704368,0.9429507479055665,0.5,3,49,37
35,0.87,0.8675,0.8775,0.8725,0.7125,0.6875,0.9388495359922292,0.9444717093921238,0.5,3,49,38
36,0.875,0.8625,0.8725,0.875,0.7175,0.6925,0.9386810960368941,0.943780601120274,0.5,3,49,39
37,0.87,0.8675,0.8725,0.8725,0.725,0.7075,0.9389025469757469,0.9442160580571081,0.5,3,49,40
38,0.87,0.8725,0.8675,0.8725,0.725,0.71,0.9377414709540689,0.9437912988137837,0.5,3,49,41
39,0.87,0.8675,0.8725,0.8725,0.73,0.71,0.9372003868155419,0.9443801448283522,0.5,3,49,42
40,0.87,0.8675,0.8725,0.87,0.725,0.705,0.9425231157848445,0.9453175286733859,0.5,3,49,43
41,0.8625,0.865,0.865,0.88,0.7275,0.705,0.9433405695005219,0.9463463430139152,0.5,3,49,44
42,0.865,0.8625,0.865,0.8775,0.7275,0.705,0.9506944629087243,0.9491979811279034,0.5,3,49,45
43,0.8625,0.8625,0.86,0.88,0.7325,0.7025,0.9480491785701214,0.947184347041252,0.5,3,49,46
44,0.86,0.8625,0.8625,0.88,0.7325,0.705,0.9476202260153321,0.9474015732333018,0.5,3,49,47
45,0.86,0.87,0.8625,0.8775,0.7325,0.7125,0.9479355540313134,0.9473484516740024,0.5,3,49,48
46,0.8525,0.865,0.86,0.8675,0.73,0.7175,0.9484712518996694,0.9483871654285819,0.5,3,49,49
47,0.8525,0.8625,0.86,0.8625,0.735,0.7275,0.9479018612492034,0.9488331568726541,0.5,3,49,50
48,0.855,0.8625,0.8625,0.865,0.74,0.7275,0.948010911796275,0.95024586601964,0.5,3,49,51
49,0.8525,0.865,0.8575,0.8625,0.735,0.7275,0.9476786498465957,0.9505287087369535,0.5,3,49,52
