,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5,0.7375,0.7425,0.745,0.74,0.5647557549072703,0.6304311569463088,0.5,9,10,3
1,0.7025,0.5125,0.7475,0.76,0.7625,0.7475,0.5483666108208751,0.5506307511173271,0.5,9,10,4
2,0.7375,0.7375,0.775,0.7875,0.78,0.7675,0.5471907469635958,0.5323592617640144,0.5,9,10,5
3,0.76,0.7525,0.78,0.8025,0.7925,0.7875,0.5427176986304325,0.5340813736610351,0.5,9,10,6
4,0.7475,0.7225,0.7775,0.785,0.785,0.77,0.569320170679925,0.5676842416657853,0.5,9,10,7
5,0.7425,0.72,0.795,0.795,0.7825,0.77,0.5571533278288625,0.5484313411593411,0.5,9,10,8
6,0.745,0.7325,0.79,0.8,0.7825,0.78,0.539607000531741,0.5360929063616175,0.5,9,10,9
7,0.745,0.7225,0.785,0.8,0.7875,0.7825,0.5575560691726729,0.5289133137537483,0.5,9,10,10
8,0.7525,0.7375,0.7825,0.7925,0.8025,0.7925,0.5446658898708346,0.5187277204326076,0.5,9,10,11
9,0.77,0.7525,0.7725,0.7775,0.795,0.7775,0.5428372218969145,0.5179754344889713,0.5,9,10,12
10,0.765,0.7525,0.7575,0.7825,0.7875,0.7725,0.5349371715732116,0.5138950208029388,0.5,9,10,13
11,0.745,0.71,0.7475,0.78,0.805,0.77,0.5363739126394989,0.5174704770211412,0.5,9,10,14
12,0.78,0.815,0.78,0.78,0.79,0.79,0.5279496737615362,0.5051200852477875,0.5,9,10,15
13,0.78,0.8075,0.7825,0.78,0.7975,0.8025,0.5310100084737085,0.5012943578435693,0.5,9,10,16
14,0.7725,0.775,0.785,0.7775,0.805,0.795,0.5285389952642527,0.5165179064529266,0.5,9,10,17
15,0.775,0.7775,0.7825,0.7775,0.805,0.795,0.5379304477219097,0.5102566159524811,0.5,9,10,18
16,0.7725,0.79,0.78,0.78,0.8025,0.7975,0.5385297368833712,0.5226443935514621,0.5,9,10,19
17,0.775,0.7875,0.78,0.78,0.8,0.795,0.536999098569097,0.5216560617505535,0.5,9,10,20
18,0.7825,0.8,0.7825,0.7825,0.7975,0.795,0.5315663438827654,0.5174739389033836,0.5,9,10,21
19,0.78,0.8025,0.785,0.785,0.795,0.8025,0.5337813531265382,0.518827616648842,0.5,9,10,22
20,0.78,0.805,0.785,0.7825,0.7925,0.8,0.5430834410157839,0.5269385678701489,0.5,9,10,23
21,0.7825,0.8075,0.79,0.7925,0.7925,0.8,0.546447114607554,0.5270649057166646,0.5,9,10,24
22,0.7775,0.8075,0.78,0.7825,0.7925,0.7925,0.5488713446425008,0.5279479570565434,0.5,9,10,25
23,0.775,0.795,0.7825,0.7875,0.795,0.805,0.5567125436706565,0.5293483763435812,0.5,9,10,26
24,0.78,0.795,0.785,0.7825,0.795,0.8025,0.557557935526658,0.5296910652662256,0.5,9,10,27
25,0.7675,0.775,0.79,0.7875,0.8025,0.7975,0.5520984860746991,0.533766256363417,0.5,9,10,28
26,0.775,0.775,0.7825,0.7875,0.8,0.8,0.5500954255681837,0.531990573944237,0.5,9,10,29
