,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.6725,0.73,0.74,0.51,0.5775,0.8831649831649834,0.962088416633871,0.5,4,34,3
1,0.7475,0.715,0.7425,0.7475,0.51,0.5475,0.930736731775133,0.970541548290909,0.5,4,34,4
2,0.75,0.69,0.7,0.75,0.51,0.5175,0.9388342587985873,0.9691068065011484,0.5,4,34,5
3,0.755,0.67,0.685,0.755,0.5125,0.5125,0.9350773120385406,0.9741066444876288,0.5,4,34,6
4,0.76,0.6825,0.7,0.76,0.5125,0.5125,0.9431638889249315,0.9728364244212448,0.5,4,34,7
5,0.7575,0.6825,0.695,0.7625,0.515,0.525,0.9611010953508682,0.9698191816806622,0.5,4,34,8
6,0.7575,0.775,0.7725,0.755,0.515,0.515,0.9736806429469934,0.9706353169625742,0.5,4,34,9
7,0.7525,0.76,0.76,0.7525,0.5175,0.5175,0.9704584472345821,0.9658651648643655,0.5,4,34,10
8,0.7525,0.77,0.77,0.7525,0.515,0.5175,0.9717416281992298,0.9668514855423456,0.5,4,34,11
9,0.765,0.775,0.775,0.7625,0.5275,0.535,0.9704416141441742,0.9658875870468041,0.5,4,34,12
10,0.7675,0.7825,0.78,0.7675,0.53,0.5625,0.9703701873428435,0.9662762673133467,0.5,4,34,13
11,0.7625,0.775,0.7725,0.7625,0.53,0.55,0.969852627443996,0.9652139631516559,0.5,4,34,14
12,0.7675,0.785,0.785,0.765,0.5225,0.5425,0.9696336208960382,0.9655956166205074,0.5,4,34,15
13,0.7725,0.7875,0.7825,0.7675,0.525,0.5325,0.9706554841064033,0.9651962289337216,0.5,4,34,16
14,0.7675,0.7825,0.775,0.77,0.525,0.53,0.9698085847617457,0.965667699510136,0.5,4,34,17
15,0.7675,0.7775,0.7775,0.77,0.525,0.5325,0.971236688039132,0.9670007631315716,0.5,4,34,18
16,0.765,0.7775,0.7775,0.765,0.525,0.535,0.9689784405027255,0.9661180411718058,0.5,4,34,19
17,0.7675,0.775,0.775,0.765,0.5275,0.535,0.9698152920236874,0.9658389673329444,0.5,4,34,20
18,0.765,0.77,0.7725,0.7675,0.5275,0.5275,0.9706209675988972,0.965832475950301,0.5,4,34,21
19,0.7675,0.775,0.775,0.7675,0.525,0.5275,0.9710792786554007,0.9676776359020115,0.5,4,34,22
20,0.7675,0.7775,0.775,0.7675,0.5225,0.5275,0.9707208859174805,0.9675414387821666,0.5,4,34,23
21,0.7675,0.78,0.785,0.7675,0.52,0.525,0.9711363835230502,0.9675376570796338,0.5,4,34,24
22,0.7675,0.78,0.78,0.765,0.515,0.5225,0.9709462517846253,0.9676652156896177,0.5,4,34,25
23,0.765,0.78,0.78,0.765,0.515,0.5175,0.9707058889142257,0.9680068177194974,0.5,4,34,26
24,0.765,0.78,0.78,0.765,0.515,0.5175,0.9709228046617147,0.9677278501396084,0.5,4,34,27
25,0.765,0.775,0.775,0.7725,0.51,0.51,0.9699286872862573,0.9677094666829572,0.5,4,34,28
26,0.765,0.765,0.7675,0.765,0.5175,0.5175,0.9702479309325066,0.9675552858444425,0.5,4,34,29
