,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.7225,0.72,0.73,0.7275,0.7175,0.5123240956574292,0.52939652939653,0.5,0,66,3
1,0.6725,0.635,0.715,0.7325,0.735,0.71,0.5258258126275934,0.5388773687897404,0.5,0,66,4
2,0.73,0.6825,0.7325,0.7425,0.755,0.725,0.5263994541849987,0.5415087493907205,0.5,0,66,5
3,0.7275,0.6825,0.735,0.75,0.74,0.73,0.5221196204382809,0.5406961695428613,0.5,0,66,6
4,0.7575,0.675,0.7575,0.7625,0.76,0.75,0.5268821776085489,0.5197711210922394,0.5,0,66,7
5,0.7575,0.675,0.7625,0.76,0.7575,0.7475,0.5238819169078454,0.5146512740916406,0.5,0,66,8
6,0.75,0.735,0.7575,0.7625,0.7625,0.7625,0.5266318040937055,0.5103446035327942,0.5,0,66,9
7,0.7525,0.76,0.7675,0.7675,0.7675,0.765,0.5147855077483816,0.5128514019762445,0.5,0,66,10
8,0.755,0.76,0.7675,0.7675,0.7675,0.7675,0.5206372990644984,0.5176214684439506,0.5,0,66,11
9,0.7775,0.775,0.77,0.7725,0.7675,0.7725,0.5224718933753555,0.5187074780865107,0.5,0,66,12
10,0.77,0.7575,0.7825,0.7775,0.7775,0.775,0.5277632221965556,0.5228869971878127,0.5,0,66,13
11,0.7725,0.7925,0.7875,0.78,0.7775,0.78,0.5185133484112185,0.5220346182140102,0.5,0,66,14
12,0.7725,0.795,0.785,0.7775,0.775,0.7775,0.5227164538628658,0.5249115377023363,0.5,0,66,15
13,0.7825,0.7925,0.7875,0.775,0.7775,0.795,0.5206429393802282,0.518181398498576,0.5,0,66,16
14,0.78,0.8025,0.7875,0.78,0.7775,0.785,0.5195833179157359,0.518724345964218,0.5,0,66,17
15,0.7825,0.8,0.79,0.7775,0.78,0.7875,0.5251001203895624,0.5226609336620831,0.5,0,66,18
16,0.775,0.795,0.785,0.78,0.785,0.7875,0.5214375240443395,0.5188371207959941,0.5,0,66,19
17,0.7775,0.7825,0.7825,0.7775,0.775,0.7825,0.5202437883230698,0.5175168566181576,0.5,0,66,20
18,0.78,0.795,0.7825,0.7775,0.7825,0.785,0.534703348423257,0.5220928628344204,0.5,0,66,21
19,0.78,0.795,0.7825,0.775,0.7825,0.7875,0.5373019297649014,0.524086814260208,0.5,0,66,22
20,0.7825,0.7875,0.7875,0.7775,0.7875,0.7875,0.5372375384798107,0.5241329892951543,0.5,0,66,23
21,0.7825,0.7925,0.7875,0.78,0.785,0.795,0.5339419573224076,0.5213909055117438,0.5,0,66,24
22,0.785,0.7925,0.785,0.775,0.785,0.7875,0.5360103076944257,0.5234655028371847,0.5,0,66,25
23,0.7825,0.79,0.785,0.775,0.78,0.785,0.533315611074991,0.5199503237997937,0.5,0,66,26
24,0.775,0.7975,0.7875,0.7775,0.78,0.7875,0.5274518589873741,0.5202454623748461,0.5,0,66,27
25,0.7725,0.7925,0.7875,0.7775,0.775,0.785,0.5299877465988742,0.5231479346686656,0.5,0,66,28
26,0.78,0.795,0.79,0.78,0.7775,0.7775,0.5274155036941531,0.5161134425781212,0.5,0,66,29
27,0.775,0.795,0.79,0.7775,0.7725,0.78,0.5282834037356179,0.5219233805355086,0.5,0,66,30
28,0.7825,0.795,0.7875,0.78,0.7725,0.785,0.5278591642718296,0.5219792439927807,0.5,0,66,31
29,0.7775,0.7925,0.785,0.7775,0.775,0.7825,0.5258248151500268,0.5201375269758648,0.5,0,66,32
30,0.7825,0.7975,0.79,0.775,0.78,0.785,0.5218126320204863,0.5205528001169084,0.5,0,66,33
