,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.875,0.5,0.915,0.5,0.4425,0.5878226711560045,0.9830786497453163,0.5,8,78,3
1,0.8925,0.515,0.4975,0.9075,0.5,0.4625,0.9832389832389833,0.9834685016307273,0.5,8,78,4
2,0.89,0.5275,0.535,0.91,0.5,0.4575,0.981283851159074,0.9827896679757118,0.5,8,78,5
3,0.905,0.91,0.9075,0.9025,0.5,0.5025,0.9758026597427943,0.9825598970350303,0.5,8,78,6
4,0.9275,0.935,0.935,0.925,0.5,0.5,0.9876871914401802,0.9871916509670436,0.5,8,78,7
5,0.93,0.935,0.9325,0.9275,0.5,0.5,0.9852615456838354,0.987213197412754,0.5,8,78,8
6,0.925,0.9225,0.935,0.9225,0.5,0.5,0.9854442337276907,0.9871976168378909,0.5,8,78,9
7,0.9175,0.915,0.9225,0.9175,0.5,0.5,0.9848682628001286,0.9880684894548889,0.5,8,78,10
8,0.9225,0.9175,0.9225,0.9175,0.5,0.5,0.9858509753869565,0.9886542509987459,0.5,8,78,11
9,0.92,0.9125,0.92,0.915,0.5,0.5,0.9827915234817705,0.9880827163158871,0.5,8,78,12
10,0.92,0.915,0.9175,0.915,0.5,0.5,0.9817180905168793,0.9876535729161301,0.5,8,78,13
11,0.9275,0.925,0.9275,0.925,0.5,0.5,0.981612840333725,0.9876862254760292,0.5,8,78,14
12,0.93,0.9225,0.925,0.9275,0.5,0.5,0.9783131698203028,0.9874111370112155,0.5,8,78,15
13,0.9275,0.92,0.9225,0.9275,0.5,0.5,0.9784060696905617,0.9874970368711361,0.5,8,78,16
14,0.9325,0.93,0.925,0.93,0.5,0.5,0.9746039688846962,0.987644807734251,0.5,8,78,17
15,0.9275,0.935,0.93,0.9275,0.5,0.5,0.9775160797239257,0.9876209749575886,0.5,8,78,18
16,0.9325,0.935,0.9375,0.9275,0.5,0.5,0.9808177128767613,0.9875897328542667,0.5,8,78,19
17,0.9375,0.935,0.94,0.9375,0.5,0.5,0.9797571348523502,0.9883945139740966,0.5,8,78,20
18,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9781344867861909,0.9876038372449789,0.5,8,78,21
19,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9768993569311438,0.987760537193236,0.5,8,78,22
20,0.94,0.935,0.935,0.935,0.5,0.5,0.9746250731588701,0.9864457700547418,0.5,8,78,23
21,0.94,0.94,0.9375,0.94,0.5,0.5,0.973388841555488,0.9866008476404258,0.5,8,78,24
22,0.935,0.94,0.9325,0.9375,0.5,0.5,0.9720170754802505,0.9860712600082125,0.5,8,78,25
23,0.94,0.9375,0.935,0.94,0.5,0.5,0.9740778889560959,0.9861196919783679,0.5,8,78,26
24,0.94,0.9425,0.94,0.94,0.5,0.5,0.976010022568995,0.9866051341537966,0.5,8,78,27
25,0.9325,0.9375,0.9375,0.94,0.5,0.5,0.9746162988291293,0.9864829833092189,0.5,8,78,28
26,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9782709189043574,0.9868681542757655,0.5,8,78,29
27,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.977447357255135,0.9867863435987759,0.5,8,78,30
28,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9769313937639177,0.9872964818760791,0.5,8,78,31
29,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9765797226451278,0.987321809625188,0.5,8,78,32
30,0.9375,0.935,0.9325,0.94,0.5,0.5,0.9763096464347646,0.9871031645396103,0.5,8,78,33
31,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9775968291482482,0.987313225824148,0.5,8,78,34
32,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9768004689005306,0.986970746473432,0.5,8,78,35
33,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9759046206415782,0.9870855140887766,0.5,8,78,36
34,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9752383188452477,0.9868118034676456,0.5,8,78,37
35,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.974796764855734,0.9866818643905413,0.5,8,78,38
36,0.94,0.9375,0.935,0.9375,0.5,0.5,0.9752320838651383,0.9869418051837311,0.5,8,78,39
37,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9751975908188405,0.9868694090632373,0.5,8,78,40
38,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9747350289106073,0.9871480257305394,0.5,8,78,41
39,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9756732606465924,0.9874361620342937,0.5,8,78,42
40,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9762240735269286,0.9874030907932356,0.5,8,78,43
41,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9775177422326307,0.9875232187978522,0.5,8,78,44
42,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.97737007000496,0.9875690111986465,0.5,8,78,45
43,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9762224357616307,0.9875625051408937,0.5,8,78,46
