,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.64,0.785,0.7725,0.6375,0.635,0.7316658649991982,0.8479236812570149,0.5,4,36,3
1,0.83,0.7625,0.795,0.84,0.6775,0.665,0.9390609390609388,0.891793664364197,0.5,4,36,4
2,0.8325,0.7575,0.765,0.86,0.6525,0.65,0.9448372615039282,0.9029396186330803,0.5,4,36,5
3,0.875,0.8175,0.8125,0.805,0.605,0.6125,0.8937316756874569,0.8698970625612764,0.5,4,36,6
4,0.8625,0.8275,0.83,0.8575,0.645,0.64,0.897004624545979,0.8585810512129983,0.5,4,36,7
5,0.865,0.8275,0.825,0.8575,0.6425,0.6425,0.9019569797985678,0.8728687013009939,0.5,4,36,8
6,0.8775,0.83,0.82,0.8175,0.6225,0.6275,0.8989712263188402,0.8706700863748021,0.5,4,36,9
7,0.855,0.8175,0.82,0.855,0.6525,0.65,0.8984113118494081,0.8787226582982892,0.5,4,36,10
8,0.81,0.79,0.81,0.8325,0.67,0.665,0.8988177528843717,0.8876799703453265,0.5,4,36,11
9,0.8275,0.8175,0.815,0.84,0.66,0.6625,0.8964213429538723,0.8882486395217039,0.5,4,36,12
10,0.8325,0.8175,0.8175,0.845,0.6675,0.6675,0.8955342866888463,0.8873018879723383,0.5,4,36,13
11,0.8,0.8025,0.8125,0.83,0.665,0.67,0.9063982600671716,0.8900440610831993,0.5,4,36,14
12,0.8025,0.81,0.8125,0.83,0.665,0.67,0.90343639015203,0.88650234716246,0.5,4,36,15
13,0.8225,0.83,0.83,0.84,0.655,0.66,0.8939121133995402,0.8798456803557781,0.5,4,36,16
14,0.8625,0.8425,0.845,0.8725,0.6575,0.66,0.8929295865452731,0.8717313672758332,0.5,4,36,17
15,0.865,0.84,0.8425,0.8775,0.66,0.66,0.8915316535472921,0.8742357084041876,0.5,4,36,18
16,0.8675,0.8475,0.865,0.875,0.6575,0.665,0.8906527406193285,0.8737213121502954,0.5,4,36,19
17,0.865,0.84,0.8675,0.88,0.6575,0.665,0.8907611774848804,0.8781824610727795,0.5,4,36,20
18,0.8675,0.84,0.8675,0.88,0.665,0.665,0.8912969770798215,0.8831356138361858,0.5,4,36,21
19,0.865,0.845,0.8675,0.8775,0.66,0.665,0.8836892340440179,0.874684815659574,0.5,4,36,22
20,0.86,0.845,0.8575,0.8775,0.6625,0.6675,0.8819493070326503,0.8794191008485339,0.5,4,36,23
21,0.8575,0.8425,0.8475,0.875,0.6625,0.6675,0.8816504123100837,0.8816145210976942,0.5,4,36,24
22,0.8625,0.845,0.8575,0.875,0.665,0.665,0.8818058378989273,0.8801974266279909,0.5,4,36,25
23,0.855,0.8375,0.8525,0.87,0.665,0.67,0.8823465268216634,0.8866867246947567,0.5,4,36,26
24,0.8625,0.85,0.8725,0.8775,0.66,0.665,0.8834759250262922,0.884816857089232,0.5,4,36,27
25,0.8675,0.845,0.8625,0.8825,0.665,0.665,0.8882835932487197,0.8801048338662264,0.5,4,36,28
26,0.87,0.845,0.8625,0.8775,0.66,0.665,0.8915322668738711,0.8836412346677203,0.5,4,36,29
27,0.87,0.845,0.865,0.875,0.665,0.6675,0.8908063185934358,0.8854907940888191,0.5,4,36,30
28,0.8625,0.8625,0.88,0.875,0.65,0.6575,0.8865455392624104,0.8798303353551524,0.5,4,36,31
29,0.86,0.86,0.8825,0.87,0.6475,0.65,0.8852967312690847,0.8818038657809584,0.5,4,36,32
30,0.86,0.86,0.88,0.87,0.6475,0.65,0.8867376343558303,0.8842122920790896,0.5,4,36,33
31,0.86,0.8575,0.8825,0.87,0.6475,0.65,0.88822917175439,0.8854599992023648,0.5,4,36,34
32,0.86,0.8625,0.8825,0.8775,0.645,0.6525,0.8895986798158281,0.8854184832896953,0.5,4,36,35
33,0.8625,0.8625,0.88,0.88,0.645,0.655,0.891217098291112,0.8869292197990581,0.5,4,36,36
34,0.8675,0.8575,0.885,0.88,0.6475,0.655,0.8913938778492144,0.888634671578271,0.5,4,36,37
35,0.865,0.8625,0.88,0.88,0.6525,0.66,0.8917605474571735,0.8926422484419045,0.5,4,36,38
