,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5225,0.76,0.785,0.7775,0.8025,0.5345117845117846,0.760528977195644,0.5,56,15,3
1,0.7925,0.74,0.8025,0.825,0.8025,0.805,0.7086334030606479,0.7469878705172821,0.5,56,15,4
2,0.795,0.7225,0.8,0.8175,0.805,0.8125,0.6915351110034517,0.7505851010518428,0.5,56,15,5
3,0.825,0.7875,0.8225,0.8225,0.825,0.8275,0.6954941597186151,0.7515247938271655,0.5,56,15,6
4,0.8225,0.7875,0.825,0.8325,0.825,0.83,0.6796937259157725,0.7348109541112922,0.5,56,15,7
5,0.8325,0.8275,0.8375,0.835,0.8325,0.84,0.7162476348565415,0.7340286226698307,0.5,56,15,8
6,0.8325,0.8225,0.8375,0.835,0.8325,0.835,0.7033025701513006,0.7303171864896244,0.5,56,15,9
7,0.83,0.8325,0.83,0.8275,0.8375,0.8375,0.7341907694723605,0.7291073049584226,0.5,56,15,10
8,0.8325,0.83,0.83,0.84,0.85,0.8325,0.7276620749156283,0.7389749585811898,0.5,56,15,11
9,0.825,0.82,0.8275,0.8225,0.825,0.8275,0.7264756390167831,0.7357683096653617,0.5,56,15,12
10,0.84,0.845,0.8425,0.8375,0.845,0.8425,0.7305881857510401,0.7398261692468484,0.5,56,15,13
11,0.8375,0.84,0.8375,0.8375,0.845,0.8425,0.7399111935951874,0.7449676224871448,0.5,56,15,14
12,0.835,0.84,0.8375,0.8375,0.84,0.8425,0.7366129164137168,0.7414969793416961,0.5,56,15,15
13,0.8375,0.84,0.84,0.8375,0.8475,0.8425,0.7340770894101775,0.7391951687212045,0.5,56,15,16
14,0.835,0.8375,0.84,0.8375,0.845,0.845,0.7374693907656491,0.7485157786374534,0.5,56,15,17
15,0.8375,0.8325,0.84,0.8375,0.845,0.83,0.7327024964767753,0.7380388676427041,0.5,56,15,18
16,0.84,0.84,0.84,0.8425,0.8525,0.8525,0.7383986378441346,0.7436100937988086,0.5,56,15,19
17,0.84,0.84,0.84,0.8425,0.8525,0.8525,0.7356690929738597,0.7419062175985196,0.5,56,15,20
18,0.8325,0.84,0.84,0.84,0.84,0.845,0.7359480541827585,0.7378231856544648,0.5,56,15,21
19,0.8375,0.8375,0.84,0.8375,0.8525,0.85,0.739752929847248,0.7425165808512215,0.5,56,15,22
20,0.8375,0.8375,0.84,0.84,0.8475,0.85,0.7360948730463084,0.7403184312861153,0.5,56,15,23
21,0.84,0.8425,0.85,0.85,0.84,0.84,0.7298571547873419,0.7333376131884948,0.5,56,15,24
22,0.8425,0.8425,0.85,0.85,0.84,0.84,0.7283307711108484,0.7330556348175856,0.5,56,15,25
23,0.835,0.8375,0.8475,0.8425,0.8325,0.8325,0.7293103132782516,0.7332774214696528,0.5,56,15,26
24,0.8525,0.8525,0.85,0.85,0.845,0.8425,0.7338604486538043,0.7339582294923621,0.5,56,15,27
25,0.8525,0.845,0.85,0.8475,0.845,0.8475,0.73147918596872,0.7316785533588116,0.5,56,15,28
26,0.85,0.8475,0.8525,0.8525,0.8375,0.8425,0.7288755058134828,0.729692382952182,0.5,56,15,29
27,0.845,0.8475,0.8525,0.8525,0.8375,0.8375,0.7270159984283423,0.7281742048766674,0.5,56,15,30
28,0.8375,0.845,0.8525,0.8525,0.8375,0.8375,0.7281775062519464,0.7296656295668232,0.5,56,15,31
29,0.835,0.8375,0.8525,0.85,0.8325,0.84,0.7243124085893742,0.729619640864815,0.5,56,15,32
30,0.835,0.83,0.85,0.845,0.8325,0.8375,0.7281081842270043,0.7308741606442779,0.5,56,15,33
31,0.835,0.835,0.845,0.8425,0.8325,0.835,0.7286939071085665,0.7315165612877252,0.5,56,15,34
32,0.83,0.83,0.835,0.835,0.84,0.84,0.7290738914687275,0.7313706405294159,0.5,56,15,35
33,0.83,0.8275,0.83,0.8275,0.835,0.835,0.7300253913076165,0.7294441589540346,0.5,56,15,36
34,0.83,0.8275,0.83,0.825,0.835,0.835,0.7294320451306534,0.7293944656379772,0.5,56,15,37
35,0.83,0.8275,0.83,0.825,0.835,0.835,0.7286430747614944,0.728878552222741,0.5,56,15,38
