,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7225,0.8325,0.8175,0.8225,0.8175,0.5493827160493828,0.7165457998791332,0.5,57,49,3
1,0.8725,0.8075,0.8575,0.87,0.8675,0.86,0.670599244618853,0.6717180260452155,0.5,57,49,4
2,0.8825,0.85,0.8675,0.875,0.885,0.8775,0.6657599814092624,0.6880283190402221,0.5,57,49,5
3,0.8625,0.7875,0.8525,0.87,0.8625,0.8625,0.7126668722643346,0.7134627903872428,0.5,57,49,6
4,0.8625,0.83,0.8675,0.875,0.8675,0.875,0.7061834006169222,0.722077231135943,0.5,57,49,7
5,0.8525,0.8225,0.8725,0.865,0.865,0.87,0.7062290538462701,0.7402943986109504,0.5,57,49,8
6,0.8475,0.8275,0.8675,0.8625,0.86,0.865,0.6953055998402211,0.7324354168022276,0.5,57,49,9
7,0.8575,0.8225,0.88,0.8725,0.8675,0.8725,0.7033240462805015,0.724850117467748,0.5,57,49,10
8,0.8525,0.8175,0.8775,0.87,0.87,0.8725,0.7017676422421508,0.7268833732748212,0.5,57,49,11
9,0.8625,0.82,0.8725,0.8675,0.8725,0.8675,0.6974951781561648,0.7265007603846516,0.5,57,49,12
10,0.8575,0.81,0.8575,0.865,0.87,0.88,0.7011919885659404,0.7255337502787484,0.5,57,49,13
11,0.8575,0.85,0.8625,0.86,0.87,0.8675,0.6987629085847579,0.730320908358544,0.5,57,49,14
12,0.855,0.8525,0.8625,0.86,0.87,0.865,0.6958642721540235,0.7299114406034668,0.5,57,49,15
13,0.8575,0.8525,0.8625,0.86,0.8675,0.865,0.6963042391262618,0.7305475971880513,0.5,57,49,16
14,0.855,0.8525,0.8625,0.8625,0.87,0.865,0.6943552925325069,0.7290162908763999,0.5,57,49,17
15,0.8575,0.855,0.865,0.86,0.87,0.87,0.7038594099014231,0.7336636484477647,0.5,57,49,18
16,0.8625,0.855,0.865,0.8625,0.87,0.8675,0.7086501849380747,0.7357837481510455,0.5,57,49,19
17,0.8625,0.865,0.8625,0.8675,0.87,0.8675,0.7116178981197075,0.7350660317287708,0.5,57,49,20
18,0.8625,0.8625,0.865,0.8675,0.8725,0.8675,0.7111109752361023,0.7331947550859194,0.5,57,49,21
19,0.8625,0.8625,0.86,0.8675,0.87,0.865,0.708872502903611,0.732920230914591,0.5,57,49,22
20,0.8575,0.855,0.8625,0.865,0.8725,0.8675,0.7101393860150383,0.7361189754276445,0.5,57,49,23
21,0.8625,0.8625,0.86,0.865,0.8675,0.8675,0.713430845968357,0.7363704665895938,0.5,57,49,24
22,0.8625,0.86,0.865,0.87,0.8725,0.8675,0.7169399739958988,0.7378413690691816,0.5,57,49,25
23,0.855,0.86,0.865,0.87,0.875,0.8675,0.7155405969358378,0.7376503007818713,0.5,57,49,26
24,0.8575,0.8525,0.8725,0.87,0.87,0.87,0.7200314834650415,0.7376271530877727,0.5,57,49,27
25,0.8575,0.855,0.8725,0.8675,0.8625,0.8725,0.72157662696564,0.7382424749125055,0.5,57,49,28
26,0.855,0.855,0.8725,0.87,0.87,0.8725,0.7173964315080688,0.7387058789800843,0.5,57,49,29
27,0.86,0.8575,0.875,0.8675,0.8625,0.8625,0.7242138355079817,0.73952044447854,0.5,57,49,30
28,0.855,0.8625,0.875,0.875,0.865,0.865,0.7204923277863637,0.7389040419807782,0.5,57,49,31
29,0.8625,0.865,0.875,0.875,0.8675,0.8675,0.720701635744555,0.7385249236572132,0.5,57,49,32
30,0.8675,0.8675,0.88,0.875,0.875,0.875,0.7216310141360808,0.7376965785713937,0.5,57,49,33
31,0.8675,0.865,0.88,0.875,0.875,0.875,0.7221048633174568,0.7384358194081054,0.5,57,49,34
32,0.8675,0.865,0.88,0.8775,0.8725,0.875,0.7193293537339147,0.7361560602095164,0.5,57,49,35
33,0.8675,0.8675,0.88,0.8775,0.8725,0.875,0.7194222101290858,0.7371813777287949,0.5,57,49,36
34,0.865,0.8675,0.8825,0.875,0.875,0.8775,0.7186955578956472,0.7373989267860843,0.5,57,49,37
