,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.37,0.505,0.4525,0.4825,0.7575,0.785,0.6803128969795633,0.8512406593856303,0.5,0,23,3
1,0.6375,0.59,0.7525,0.8025,0.7875,0.785,0.7922072744179002,0.8383347728849712,0.5,0,23,4
2,0.81,0.72,0.855,0.8775,0.8075,0.81,0.816155946890912,0.8306598216181666,0.5,0,23,5
3,0.885,0.8825,0.8875,0.8775,0.82,0.8275,0.8521609111982709,0.8335272299343065,0.5,0,23,6
4,0.875,0.885,0.875,0.87,0.83,0.8325,0.833757405474378,0.8244391988183282,0.5,0,23,7
5,0.8675,0.8575,0.87,0.8675,0.81,0.81,0.8109768786321077,0.801788946678108,0.5,0,23,8
6,0.8675,0.86,0.8625,0.86,0.805,0.8025,0.7971738660716152,0.8024315236725426,0.5,0,23,9
7,0.87,0.865,0.8675,0.8675,0.81,0.805,0.7984143188296298,0.799037990908046,0.5,0,23,10
8,0.87,0.875,0.865,0.86,0.81,0.805,0.7863393335015455,0.7904729018482299,0.5,0,23,11
9,0.89,0.865,0.8775,0.875,0.8075,0.815,0.804099222468448,0.8045605733077571,0.5,0,23,12
10,0.885,0.8675,0.875,0.875,0.82,0.82,0.7945027587288537,0.800186901347647,0.5,0,23,13
11,0.8925,0.8675,0.8775,0.88,0.82,0.8175,0.8017337291306205,0.8117192262500894,0.5,0,23,14
12,0.8925,0.8925,0.875,0.8775,0.81,0.81,0.8019310572705693,0.8100520577164086,0.5,0,23,15
13,0.8925,0.8775,0.87,0.88,0.8125,0.815,0.8053278877753858,0.8137841845098495,0.5,0,23,16
14,0.8825,0.8825,0.875,0.8775,0.825,0.83,0.8036707193299811,0.810621391473883,0.5,0,23,17
15,0.88,0.88,0.8825,0.8825,0.825,0.82,0.800683447511939,0.8091786083424668,0.5,0,23,18
16,0.8825,0.885,0.87,0.88,0.825,0.8225,0.7982530508235182,0.7973529075681716,0.5,0,23,19
17,0.8825,0.875,0.875,0.88,0.835,0.83,0.7950146083682685,0.7998709665332879,0.5,0,23,20
18,0.895,0.8875,0.8775,0.875,0.8125,0.81,0.7974868249509686,0.798320697711499,0.5,0,23,21
19,0.8975,0.8875,0.885,0.88,0.82,0.8225,0.7990997786699864,0.8005447530363555,0.5,0,23,22
20,0.8975,0.895,0.875,0.88,0.82,0.825,0.796333528969088,0.8005552440535484,0.5,0,23,23
21,0.895,0.8925,0.88,0.88,0.82,0.8225,0.7908634554171899,0.8007730906773218,0.5,0,23,24
22,0.895,0.8925,0.8775,0.8825,0.82,0.8225,0.7923748059924625,0.8025373094141935,0.5,0,23,25
23,0.8925,0.89,0.885,0.885,0.8325,0.835,0.7958742273692113,0.8020166833662006,0.5,0,23,26
24,0.89,0.885,0.8825,0.89,0.8375,0.8375,0.7930855144933883,0.8010435632406946,0.5,0,23,27
25,0.8875,0.8825,0.8775,0.8775,0.8425,0.8375,0.7910195566501993,0.7997774413761753,0.5,0,23,28
26,0.885,0.885,0.8775,0.8775,0.835,0.8375,0.7884362475287018,0.7994826194854124,0.5,0,23,29
27,0.8875,0.8875,0.8775,0.8825,0.8325,0.8325,0.7889818973470141,0.8001713649259198,0.5,0,23,30
28,0.8875,0.8875,0.8775,0.8825,0.8375,0.8325,0.7866597904703696,0.7999497269945243,0.5,0,23,31
29,0.89,0.8875,0.88,0.8825,0.835,0.8275,0.7840833030360316,0.7983541149170381,0.5,0,23,32
30,0.8875,0.8875,0.8825,0.88,0.835,0.835,0.7817191784007647,0.7969944476867826,0.5,0,23,33
31,0.8875,0.8875,0.88,0.8775,0.84,0.8325,0.7838446661006223,0.800172615386118,0.5,0,23,34
32,0.8875,0.885,0.8825,0.8775,0.8325,0.83,0.7812510687270384,0.7981508214489936,0.5,0,23,35
33,0.8875,0.8875,0.8825,0.8825,0.835,0.8325,0.781773130463409,0.8002067651108297,0.5,0,23,36
34,0.8925,0.89,0.8825,0.8825,0.8275,0.825,0.7822398416985756,0.8011755975389739,0.5,0,23,37
35,0.885,0.8825,0.88,0.88,0.835,0.825,0.7787343362186968,0.7969278940412852,0.5,0,23,38
36,0.8825,0.8825,0.8775,0.88,0.83,0.825,0.781254236499044,0.7987818171688408,0.5,0,23,39
37,0.88,0.885,0.875,0.88,0.83,0.825,0.7782902403637386,0.7980110225465615,0.5,0,23,40
38,0.8825,0.885,0.875,0.88,0.8275,0.825,0.7762163693064235,0.7980276386663012,0.5,0,23,41
39,0.8825,0.8825,0.87,0.8825,0.83,0.825,0.7729020920456042,0.7942978196919772,0.5,0,23,42
40,0.8825,0.8825,0.8675,0.8825,0.8325,0.83,0.7713781702851623,0.7961869472334714,0.5,0,23,43
41,0.8825,0.8825,0.8675,0.8825,0.8325,0.8275,0.7688671152440809,0.7936782099767915,0.5,0,23,44
42,0.8825,0.8825,0.8675,0.8825,0.8325,0.8275,0.7664890288542343,0.7917240612684263,0.5,0,23,45
43,0.885,0.885,0.8675,0.88,0.825,0.8225,0.7722783142301956,0.7970106231394837,0.5,0,23,46
44,0.885,0.8875,0.8675,0.8775,0.825,0.8225,0.7720514181125122,0.7958297899116903,0.5,0,23,47
45,0.885,0.885,0.8675,0.8725,0.825,0.8225,0.7706664518246927,0.7954552498613853,0.5,0,23,48
46,0.8875,0.88,0.865,0.875,0.8225,0.8175,0.7708903612896616,0.7939396364874938,0.5,0,23,49
47,0.885,0.8775,0.8625,0.8725,0.8225,0.8175,0.7676515317658429,0.7935373518061813,0.5,0,23,50
48,0.8875,0.88,0.8625,0.8725,0.8175,0.815,0.7686577734990472,0.7955198562831661,0.5,0,23,51
49,0.8825,0.88,0.86,0.8675,0.81,0.81,0.7690806944724412,0.7949437480469459,0.5,0,23,52
